open,high,low,close,volume,datetime,symbol
40.09,41.03,39.8,40.34,340857,2021-07-08 05:00:00,ITCI
40.44,40.98,40.16,40.74,261095,2021-07-09 05:00:00,ITCI
40.92,41.2,39.71,39.85,317104,2021-07-12 05:00:00,ITCI
39.69,40.415,39.5,39.66,424765,2021-07-13 05:00:00,ITCI
39.96,40.02,37.84,37.94,419726,2021-07-14 05:00:00,ITCI
37.73,38.16,36.3801,37.51,450913,2021-07-15 05:00:00,ITCI
37.95,37.95,36.29,36.4,372790,2021-07-16 05:00:00,ITCI
35.63,36.49,35.33,35.52,421720,2021-07-19 05:00:00,ITCI
35.45,36.98,35.1,36.88,565505,2021-07-20 05:00:00,ITCI
37.16,37.62,37.0,37.54,332762,2021-07-21 05:00:00,ITCI
37.54,37.7,36.56,37.02,582509,2021-07-22 05:00:00,ITCI
37.29,37.29,36.06,36.135,348294,2021-07-23 05:00:00,ITCI
36.37,36.38,34.74,34.85,386737,2021-07-26 05:00:00,ITCI
34.63,34.76,33.38,34.14,656016,2021-07-27 05:00:00,ITCI
34.17,35.5,34.17,34.83,638293,2021-07-28 05:00:00,ITCI
34.94,36.21,34.94,35.19,316406,2021-07-29 05:00:00,ITCI
35.0,35.3331,34.07,34.33,329673,2021-07-30 05:00:00,ITCI
34.42,35.38,34.3,34.86,229647,2021-08-02 05:00:00,ITCI
34.88,34.88,33.75,34.56,274179,2021-08-03 05:00:00,ITCI
34.33,34.88,33.47,33.52,315346,2021-08-04 05:00:00,ITCI
33.18,34.45,33.0,34.27,244759,2021-08-05 05:00:00,ITCI
34.51,34.75,33.16,33.49,425031,2021-08-06 05:00:00,ITCI
35.14,35.2999,30.76,31.69,931771,2021-08-09 05:00:00,ITCI
31.73,32.13,28.82,28.9,804262,2021-08-10 05:00:00,ITCI
28.89,29.5,28.7601,29.18,522727,2021-08-11 05:00:00,ITCI
28.96,29.61,28.4,29.16,577898,2021-08-12 05:00:00,ITCI
29.15,29.22,28.46,29.03,444026,2021-08-13 05:00:00,ITCI
28.71,29.78,28.525,29.44,671079,2021-08-16 05:00:00,ITCI
29.28,30.7,29.225,30.37,759177,2021-08-17 05:00:00,ITCI
30.45,30.45,29.01,29.06,487683,2021-08-18 05:00:00,ITCI
28.84,30.1,28.55,28.72,368662,2021-08-19 05:00:00,ITCI
28.55,29.75,28.445,29.34,529313,2021-08-20 05:00:00,ITCI
29.7,30.91,29.7,30.89,400027,2021-08-23 05:00:00,ITCI
30.82,31.8729,30.78,31.79,451914,2021-08-24 05:00:00,ITCI
31.78,32.48,31.54,32.09,349299,2021-08-25 05:00:00,ITCI
31.89,32.39,31.04,31.11,300519,2021-08-26 05:00:00,ITCI
