open,high,low,close,volume,datetime,symbol
8.21,8.63,8.16,8.39,88594,2021-07-08 05:00:00,LSEA
8.42,8.55,8.25,8.34,23563,2021-07-09 05:00:00,LSEA
8.28,8.42,8.205,8.37,22675,2021-07-12 05:00:00,LSEA
8.38,8.38,8.2,8.26,22412,2021-07-13 05:00:00,LSEA
8.25,8.29,8.105,8.15,22719,2021-07-14 05:00:00,LSEA
8.23,8.23,7.9138,7.92,38070,2021-07-15 05:00:00,LSEA
7.93,7.99,7.7,7.75,22662,2021-07-16 05:00:00,LSEA
7.68,7.9399,7.68,7.87,17010,2021-07-19 05:00:00,LSEA
7.99,8.79,7.8,8.5,96792,2021-07-20 05:00:00,LSEA
8.57,8.76,8.1335,8.31,31721,2021-07-21 05:00:00,LSEA
8.33,8.34,8.01,8.23,169706,2021-07-22 05:00:00,LSEA
8.32,8.65,8.295,8.55,63666,2021-07-23 05:00:00,LSEA
8.52,8.73,8.27,8.3,53150,2021-07-26 05:00:00,LSEA
8.2,8.3,8.01,8.11,36768,2021-07-27 05:00:00,LSEA
8.2,8.215,7.97,8.01,19163,2021-07-28 05:00:00,LSEA
8.08,8.6,8.05,8.54,120774,2021-07-29 05:00:00,LSEA
8.46,8.49,8.25,8.41,22594,2021-07-30 05:00:00,LSEA
8.32,8.3715,8.1401,8.18,11297,2021-08-02 05:00:00,LSEA
8.25,8.29,8.11,8.22,28876,2021-08-03 05:00:00,LSEA
8.21,8.21,7.9,8.0,44308,2021-08-04 05:00:00,LSEA
8.05,8.19,7.9,8.1,311938,2021-08-05 05:00:00,LSEA
8.58,9.16,8.4717,9.0,197487,2021-08-06 05:00:00,LSEA
8.99,9.44,8.9286,9.04,53577,2021-08-09 05:00:00,LSEA
9.09,9.23,9.0,9.06,22190,2021-08-10 05:00:00,LSEA
9.09,9.13,8.83,8.95,50586,2021-08-11 05:00:00,LSEA
8.99,9.08,8.81,8.84,79822,2021-08-12 05:00:00,LSEA
8.81,8.9365,8.523,8.57,54225,2021-08-13 05:00:00,LSEA
8.6,8.8363,8.49,8.7,32137,2021-08-16 05:00:00,LSEA
8.65,8.78,8.54,8.72,71639,2021-08-17 05:00:00,LSEA
8.8,9.07,8.6,8.65,150655,2021-08-18 05:00:00,LSEA
8.54,8.69,8.38,8.48,73584,2021-08-19 05:00:00,LSEA
8.42,8.61,8.41,8.48,59254,2021-08-20 05:00:00,LSEA
8.54,8.9,8.45,8.88,114050,2021-08-23 05:00:00,LSEA
8.93,9.2075,8.595,9.02,51613,2021-08-24 05:00:00,LSEA
9.01,9.2,8.93,8.95,40623,2021-08-25 05:00:00,LSEA
8.95,8.95,8.84,8.84,24466,2021-08-26 05:00:00,LSEA
8.91,9.05,8.72,8.8,58246,2021-08-27 05:00:00,LSEA
8.77,8.83,8.6,8.61,36027,2021-08-30 05:00:00,LSEA
8.63,8.83,8.53,8.79,50053,2021-08-31 05:00:00,LSEA
8.52,9.065,8.52,8.97,45443,2021-09-01 05:00:00,LSEA
9.0,9.1,8.88,9.03,31095,2021-09-02 05:00:00,LSEA
8.98,9.15,8.8501,9.0,52477,2021-09-03 05:00:00,LSEA
9.03,9.14,8.91,8.97,53917,2021-09-07 05:00:00,LSEA
9.0,9.0,8.61,8.69,59723,2021-09-08 05:00:00,LSEA
8.64,8.895,8.64,8.82,45701,2021-09-09 05:00:00,LSEA
8.85,8.9,8.78,8.8,45861,2021-09-10 05:00:00,LSEA
8.82,9.0,8.67,8.75,48392,2021-09-13 05:00:00,LSEA
8.8,8.83,8.65,8.68,36356,2021-09-14 05:00:00,LSEA
8.7,8.83,8.67,8.81,31226,2021-09-15 05:00:00,LSEA
8.81,8.94,8.81,8.9,36374,2021-09-16 05:00:00,LSEA
8.91,9.05,8.5,8.6,425233,2021-09-17 05:00:00,LSEA
8.53,8.73,8.42,8.59,64672,2021-09-20 05:00:00,LSEA
8.6,8.86,8.6,8.76,16099,2021-09-21 05:00:00,LSEA
8.75,8.89,8.73,8.8,17620,2021-09-22 05:00:00,LSEA
8.79,8.87,8.79,8.84,21338,2021-09-23 05:00:00,LSEA
8.81,9.01,8.6,8.82,91061,2021-09-24 05:00:00,LSEA
8.81,8.87,8.7,8.81,82253,2021-09-27 05:00:00,LSEA
8.79,8.915,8.5,8.53,50149,2021-09-28 05:00:00,LSEA
8.53,8.68,8.46,8.66,21423,2021-09-29 05:00:00,LSEA
8.77,8.78,8.62,8.66,31101,2021-09-30 05:00:00,LSEA
8.65,8.79,8.65,8.73,11435,2021-10-01 05:00:00,LSEA
8.6427,8.87,8.56,8.66,25340,2021-10-04 05:00:00,LSEA
8.62,8.73,8.61,8.69,6811,2021-10-05 05:00:00,LSEA
8.51,8.88,8.51,8.66,28510,2021-10-06 05:00:00,LSEA
8.76,9.25,8.76,8.87,126492,2021-10-07 05:00:00,LSEA
8.91,9.192,8.67,8.74,8100,2021-10-08 05:00:00,LSEA
8.75,9.06,8.71,8.71,33695,2021-10-11 05:00:00,LSEA
8.65,8.88,8.65,8.77,40796,2021-10-12 05:00:00,LSEA
8.825,8.825,8.75,8.8,7804,2021-10-13 05:00:00,LSEA
8.93,9.0,8.74,8.9,28578,2021-10-14 05:00:00,LSEA
8.97,8.982,8.825,8.83,20449,2021-10-15 05:00:00,LSEA
8.9,8.91,8.77,8.9,15904,2021-10-18 05:00:00,LSEA
8.86,9.1,8.8,8.97,50612,2021-10-19 05:00:00,LSEA
8.9756,9.03,8.91,9.02,35976,2021-10-20 05:00:00,LSEA
9.1,9.23,9.0,9.19,88202,2021-10-21 05:00:00,LSEA
9.22,9.2406,9.08,9.14,19580,2021-10-22 05:00:00,LSEA
9.13,9.35,8.85,9.09,20657,2021-10-25 05:00:00,LSEA
9.06,9.16,9.06,9.14,11908,2021-10-26 05:00:00,LSEA
9.16,9.17,8.86,8.9,33963,2021-10-27 05:00:00,LSEA
8.88,9.18,8.88,9.13,38543,2021-10-28 05:00:00,LSEA
9.0439,9.17,8.95,9.05,33625,2021-10-29 05:00:00,LSEA
9.105,9.13,8.89,9.02,27114,2021-11-01 05:00:00,LSEA
9.0,9.07,8.8557,8.98,10273,2021-11-02 05:00:00,LSEA
