open,high,low,close,volume,datetime,symbol
5.2838,5.73,5.17,5.55,9887302,2021-07-08 05:00:00,ATOS
5.7948,5.81,5.135,5.32,14472220,2021-07-09 05:00:00,ATOS
5.3,5.59,4.96,5.59,11877914,2021-07-12 05:00:00,ATOS
5.5145,6.78,5.41,6.34,38681999,2021-07-13 05:00:00,ATOS
6.78,7.15,5.93,6.35,28317278,2021-07-14 05:00:00,ATOS
6.24,6.7,5.49,5.62,19134593,2021-07-15 05:00:00,ATOS
5.68,5.82,4.32,4.5,44790704,2021-07-16 05:00:00,ATOS
4.117,4.24,3.71,3.9,24917874,2021-07-19 05:00:00,ATOS
3.94,4.02,3.75,3.94,11669478,2021-07-20 05:00:00,ATOS
4.0,4.42,4.0,4.24,14822537,2021-07-21 05:00:00,ATOS
4.18,4.23,3.94,4.11,8080209,2021-07-22 05:00:00,ATOS
4.04,4.57,3.78,4.18,22167186,2021-07-23 05:00:00,ATOS
4.0768,4.48,3.84,3.96,12329141,2021-07-26 05:00:00,ATOS
3.95,4.01,3.71,3.92,8125497,2021-07-27 05:00:00,ATOS
3.89,4.11,3.84,3.95,7564182,2021-07-28 05:00:00,ATOS
4.0,4.1799,3.88,3.9,7758904,2021-07-29 05:00:00,ATOS
3.7012,3.72,2.8,2.99,41285465,2021-07-30 05:00:00,ATOS
2.97,3.07,2.88,2.91,12433616,2021-08-02 05:00:00,ATOS
2.91,2.94,2.75,2.89,8936576,2021-08-03 05:00:00,ATOS
2.89,3.45,2.87,3.15,21479521,2021-08-04 05:00:00,ATOS
3.172,3.41,3.0781,3.33,8831882,2021-08-05 05:00:00,ATOS
3.37,3.4,3.25,3.38,5504875,2021-08-06 05:00:00,ATOS
3.37,3.44,3.295,3.33,4635299,2021-08-09 05:00:00,ATOS
3.26,3.36,3.241,3.29,4391808,2021-08-10 05:00:00,ATOS
3.3,3.3,3.075,3.18,7205097,2021-08-11 05:00:00,ATOS
3.2,3.46,3.16,3.31,8358409,2021-08-12 05:00:00,ATOS
3.31,3.34,3.15,3.22,5733601,2021-08-13 05:00:00,ATOS
3.18,3.21,3.04,3.13,4308166,2021-08-16 05:00:00,ATOS
3.08,3.2613,3.04,3.23,5639538,2021-08-17 05:00:00,ATOS
3.18,3.39,3.0972,3.26,5163623,2021-08-18 05:00:00,ATOS
3.27,3.4,3.18,3.2,4411397,2021-08-19 05:00:00,ATOS
3.19,3.325,3.17,3.26,3492505,2021-08-20 05:00:00,ATOS
3.26,3.435,3.24,3.35,5836900,2021-08-23 05:00:00,ATOS
3.4,3.7,3.3684,3.66,8404801,2021-08-24 05:00:00,ATOS
3.64,3.86,3.57,3.71,5934148,2021-08-25 05:00:00,ATOS
3.64,3.84,3.59,3.77,4761096,2021-08-26 05:00:00,ATOS
3.77,3.795,3.6078,3.73,5255608,2021-08-27 05:00:00,ATOS
3.6823,3.7585,3.485,3.53,6517366,2021-08-30 05:00:00,ATOS
3.53,3.84,3.51,3.8,8099870,2021-08-31 05:00:00,ATOS
3.8658,3.96,3.7,3.76,9663883,2021-09-01 05:00:00,ATOS
3.77,4.3101,3.76,3.8,15736708,2021-09-02 05:00:00,ATOS
3.81,3.89,3.635,3.75,7044912,2021-09-03 05:00:00,ATOS
3.72,3.7908,3.57,3.66,4867100,2021-09-07 05:00:00,ATOS
3.63,3.6699,3.4529,3.56,4400183,2021-09-08 05:00:00,ATOS
3.48,3.73,3.442,3.66,3953214,2021-09-09 05:00:00,ATOS
3.67,4.11,3.63,3.97,11231322,2021-09-10 05:00:00,ATOS
3.99,3.99,3.47,3.5,11766310,2021-09-13 05:00:00,ATOS
3.62,3.62,3.25,3.26,6541198,2021-09-14 05:00:00,ATOS
3.28,3.5,3.19,3.33,6478625,2021-09-15 05:00:00,ATOS
3.35,3.45,3.29,3.41,3190953,2021-09-16 05:00:00,ATOS
