open,high,low,close,volume,datetime,symbol
117.05,120.25,115.0672,116.43,106539,2021-07-08 05:00:00,KALU
118.89,122.75,118.89,121.72,59739,2021-07-09 05:00:00,KALU
120.39,123.22,120.39,122.93,88565,2021-07-12 05:00:00,KALU
121.08,121.51,118.51,119.8,85618,2021-07-13 05:00:00,KALU
120.48,122.13,116.92,117.76,61586,2021-07-14 05:00:00,KALU
116.2,120.1,115.81,116.47,89241,2021-07-15 05:00:00,KALU
118.17,118.17,114.03,114.4,88288,2021-07-16 05:00:00,KALU
111.02,112.14,107.52,109.31,111623,2021-07-19 05:00:00,KALU
108.76,115.04,107.51,113.52,148489,2021-07-20 05:00:00,KALU
114.9,119.22,114.9,118.35,127879,2021-07-21 05:00:00,KALU
112.11,113.1,103.63,110.76,402592,2021-07-22 05:00:00,KALU
111.91,114.97,109.525,114.88,133144,2021-07-23 05:00:00,KALU
115.81,120.73,115.81,120.58,98256,2021-07-26 05:00:00,KALU
119.2,119.53,116.01,118.48,72214,2021-07-27 05:00:00,KALU
120.54,122.04,117.14,120.41,83006,2021-07-28 05:00:00,KALU
121.31,127.0,121.26,124.1,128183,2021-07-29 05:00:00,KALU
122.79,124.73,119.77,121.68,76477,2021-07-30 05:00:00,KALU
122.01,124.565,119.87,120.28,96844,2021-08-02 05:00:00,KALU
120.9,122.56,119.0,122.51,112783,2021-08-03 05:00:00,KALU
120.61,122.55,119.0,119.75,140689,2021-08-04 05:00:00,KALU
119.14,122.55,119.14,120.09,66100,2021-08-05 05:00:00,KALU
121.72,123.27,121.1,122.19,37883,2021-08-06 05:00:00,KALU
120.99,122.04,119.26,120.49,41376,2021-08-09 05:00:00,KALU
121.12,126.77,118.95,126.65,58590,2021-08-10 05:00:00,KALU
127.6,130.19,124.96,130.15,61744,2021-08-11 05:00:00,KALU
130.03,130.03,125.34,127.64,47693,2021-08-12 05:00:00,KALU
127.77,130.57,126.34,127.43,31692,2021-08-13 05:00:00,KALU
125.52,125.52,120.24,122.39,64623,2021-08-16 05:00:00,KALU
120.89,122.55,119.11,122.31,70798,2021-08-17 05:00:00,KALU
121.32,123.73,120.17,121.02,46729,2021-08-18 05:00:00,KALU
118.42,119.71,116.76,118.95,76835,2021-08-19 05:00:00,KALU
118.67,122.005,115.5,121.14,59549,2021-08-20 05:00:00,KALU
122.44,123.95,121.35,121.4,55425,2021-08-23 05:00:00,KALU
122.43,125.72,122.07,123.37,49540,2021-08-24 05:00:00,KALU
124.32,125.3863,122.03,122.32,49782,2021-08-25 05:00:00,KALU
121.47,122.43,115.597,119.3,70099,2021-08-26 05:00:00,KALU
120.05,125.86,118.52,125.44,89072,2021-08-27 05:00:00,KALU
126.45,127.575,123.1,123.87,49101,2021-08-30 05:00:00,KALU
124.37,126.36,121.785,126.26,64328,2021-08-31 05:00:00,KALU
125.65,126.51,119.99,124.46,82854,2021-09-01 05:00:00,KALU
125.07,127.62,123.81,124.87,77725,2021-09-02 05:00:00,KALU
125.03,125.8,121.54,122.61,53678,2021-09-03 05:00:00,KALU
123.0,125.48,123.0,124.69,44340,2021-09-07 05:00:00,KALU
123.9,125.001,119.14,119.74,64174,2021-09-08 05:00:00,KALU
119.58,124.09,119.54,121.26,65458,2021-09-09 05:00:00,KALU
119.42,122.16,119.12,119.94,118665,2021-09-10 05:00:00,KALU
123.03,123.03,117.65,119.59,87463,2021-09-13 05:00:00,KALU
120.58,120.58,115.86,116.5,73235,2021-09-14 05:00:00,KALU
116.78,120.31,116.78,119.97,53889,2021-09-15 05:00:00,KALU
119.66,119.66,114.14,114.66,62417,2021-09-16 05:00:00,KALU
114.39,114.82,110.21,111.95,268302,2021-09-17 05:00:00,KALU
108.35,110.5859,106.83,110.14,74470,2021-09-20 05:00:00,KALU
111.24,111.24,103.78,105.07,106825,2021-09-21 05:00:00,KALU
106.47,110.02,106.47,107.78,70127,2021-09-22 05:00:00,KALU
108.56,112.295,108.56,110.94,167899,2021-09-23 05:00:00,KALU
110.05,111.31,108.86,109.29,88755,2021-09-24 05:00:00,KALU
109.84,114.54,109.495,112.89,120284,2021-09-27 05:00:00,KALU
113.795,115.06,109.95,112.81,103680,2021-09-28 05:00:00,KALU
113.36,113.36,110.73,112.32,74564,2021-09-29 05:00:00,KALU
108.155,114.41,108.155,108.96,72787,2021-09-30 05:00:00,KALU
109.47,113.84,108.44,112.36,90038,2021-10-01 05:00:00,KALU
112.3,114.88,109.14,109.59,67245,2021-10-04 05:00:00,KALU
110.6,114.09,108.5,113.9,112386,2021-10-05 05:00:00,KALU
111.7,113.87,107.435,109.94,70765,2021-10-06 05:00:00,KALU
111.84,114.8,111.35,112.86,91495,2021-10-07 05:00:00,KALU
112.99,113.9,109.52,109.77,57534,2021-10-08 05:00:00,KALU
111.44,115.15,109.38,109.58,77342,2021-10-11 05:00:00,KALU
109.48,110.75,108.21,109.1,64115,2021-10-12 05:00:00,KALU
109.28,111.38,106.561,110.97,68758,2021-10-13 05:00:00,KALU
113.11,114.47,111.385,112.94,70943,2021-10-14 05:00:00,KALU
116.05,119.31,116.05,117.0,126351,2021-10-15 05:00:00,KALU
117.04,118.1517,115.03,117.47,64658,2021-10-18 05:00:00,KALU
116.43,116.805,110.86,112.22,154413,2021-10-19 05:00:00,KALU
111.74,114.83,110.31,113.99,85186,2021-10-20 05:00:00,KALU
108.0,108.0,99.2901,102.04,451573,2021-10-21 05:00:00,KALU
101.47,102.47,99.41,99.67,192036,2021-10-22 05:00:00,KALU
99.85,102.13,97.42,97.59,119423,2021-10-25 05:00:00,KALU
97.66,100.46,97.66,99.71,121773,2021-10-26 05:00:00,KALU
98.8,100.61,97.1,99.25,124995,2021-10-27 05:00:00,KALU
99.63,101.465,99.4975,99.97,130857,2021-10-28 05:00:00,KALU
100.36,100.74,96.68,97.14,104502,2021-10-29 05:00:00,KALU
97.91,99.445,96.32,97.55,131640,2021-11-01 05:00:00,KALU
97.56,98.57,95.13,97.95,80111,2021-11-02 05:00:00,KALU
97.9,101.68,97.05,101.3,92934,2021-11-03 05:00:00,KALU
101.64,101.64,99.05,100.98,100852,2021-11-04 05:00:00,KALU
101.4,107.52,101.4,107.34,159973,2021-11-05 05:00:00,KALU
108.13,110.88,107.75,109.93,108047,2021-11-08 06:00:00,KALU
109.46,110.75,106.39,106.87,127710,2021-11-09 06:00:00,KALU
106.02,106.86,101.75,102.39,82136,2021-11-10 06:00:00,KALU
103.74,105.33,102.95,104.86,60670,2021-11-11 06:00:00,KALU
105.12,108.75,105.12,108.01,109979,2021-11-12 06:00:00,KALU
108.42,109.19,104.52,106.7,107099,2021-11-15 06:00:00,KALU
106.77,106.77,104.87,105.37,108288,2021-11-16 06:00:00,KALU
104.44,106.1625,102.26,102.55,101899,2021-11-17 06:00:00,KALU
102.16,103.69,100.08,102.19,97104,2021-11-18 06:00:00,KALU
101.3,103.3269,100.49,100.69,58071,2021-11-19 06:00:00,KALU
101.05,104.55,100.85,102.71,74790,2021-11-22 06:00:00,KALU
103.02,105.64,102.51,103.73,72610,2021-11-23 06:00:00,KALU
102.53,103.505,101.24,101.58,62032,2021-11-24 06:00:00,KALU
98.7,98.7,93.0,95.53,94309,2021-11-26 06:00:00,KALU
97.11,98.1729,93.2,93.92,119503,2021-11-29 06:00:00,KALU
