open,high,low,close,volume,datetime,symbol
3.11,3.38,3.07,3.3,1323590,2021-03-25 05:00:00,OBSV
3.3036,3.3036,3.06,3.2,1077273,2021-03-26 05:00:00,OBSV
3.11,3.135,3.0,3.02,1022626,2021-03-29 05:00:00,OBSV
3.04,3.1199,2.9309,3.03,941101,2021-03-30 05:00:00,OBSV
3.05,3.31,3.05,3.25,943127,2021-03-31 05:00:00,OBSV
3.33,3.42,3.26,3.35,914920,2021-04-01 05:00:00,OBSV
3.35,3.36,3.15,3.18,799924,2021-04-05 05:00:00,OBSV
3.2,3.224,3.115,3.2,760320,2021-04-06 05:00:00,OBSV
3.17,3.2,3.09,3.1,681039,2021-04-07 05:00:00,OBSV
3.14,3.17,3.045,3.12,764169,2021-04-08 05:00:00,OBSV
3.11,3.1499,3.03,3.04,706627,2021-04-09 05:00:00,OBSV
3.11,3.11,2.795,2.85,1388364,2021-04-12 05:00:00,OBSV
2.85,2.8882,2.73,2.84,1271888,2021-04-13 05:00:00,OBSV
2.84,2.97,2.82,2.85,679780,2021-04-14 05:00:00,OBSV
2.91,2.9317,2.74,2.79,849067,2021-04-15 05:00:00,OBSV
2.81,2.85,2.712,2.81,812350,2021-04-16 05:00:00,OBSV
2.79,2.819,2.655,2.71,720761,2021-04-19 05:00:00,OBSV
2.66,2.6989,2.53,2.61,845984,2021-04-20 05:00:00,OBSV
2.69,2.8894,2.62,2.85,878133,2021-04-21 05:00:00,OBSV
2.8643,2.9899,2.77,2.91,922715,2021-04-22 05:00:00,OBSV
2.91,2.9899,2.885,2.95,414410,2021-04-23 05:00:00,OBSV
2.96,3.14,2.93,3.1,751675,2021-04-26 05:00:00,OBSV
3.1,3.16,2.97,3.01,831725,2021-04-27 05:00:00,OBSV
2.99,3.34,2.95,3.23,1784681,2021-04-28 05:00:00,OBSV
3.22,3.23,3.0226,3.08,817869,2021-04-29 05:00:00,OBSV
3.1,3.22,3.05,3.13,770241,2021-04-30 05:00:00,OBSV
3.18,3.18,2.89,2.94,1033575,2021-05-03 05:00:00,OBSV
2.87,3.01,2.8,2.98,1375560,2021-05-04 05:00:00,OBSV
2.95,2.99,2.83,2.86,709858,2021-05-05 05:00:00,OBSV
2.88,2.91,2.69,2.77,1438272,2021-05-06 05:00:00,OBSV
2.87,2.93,2.79,2.8,528694,2021-05-07 05:00:00,OBSV
2.91,2.91,2.73,2.76,940781,2021-05-10 05:00:00,OBSV
2.64,2.71,2.56,2.56,1413463,2021-05-11 05:00:00,OBSV
2.63,2.8476,2.63,2.73,934844,2021-05-12 05:00:00,OBSV
2.72,2.79,2.56,2.63,705279,2021-05-13 05:00:00,OBSV
2.7314,2.75,2.653,2.73,641727,2021-05-14 05:00:00,OBSV
2.95,2.97,2.84,2.9,1083467,2021-05-17 05:00:00,OBSV
3.0,3.02,2.89,2.93,790551,2021-05-18 05:00:00,OBSV
2.8765,2.8765,2.73,2.83,743610,2021-05-19 05:00:00,OBSV
3.08,3.08,2.85,2.91,730684,2021-05-20 05:00:00,OBSV
