open,high,low,close,volume,datetime,symbol
5.33,5.3999,4.7,4.87,988382,2021-04-13 05:00:00,ELYS
4.9035,4.97,4.7,4.71,420920,2021-04-14 05:00:00,ELYS
4.76,4.77,4.02,4.14,978679,2021-04-15 05:00:00,ELYS
4.2,4.289,3.852,4.14,656311,2021-04-16 05:00:00,ELYS
4.19,4.23,3.94,4.07,358385,2021-04-19 05:00:00,ELYS
4.04,4.22,3.74,3.83,440846,2021-04-20 05:00:00,ELYS
3.88,4.235,3.83,4.21,437662,2021-04-21 05:00:00,ELYS
4.26,4.36,4.01,4.07,319518,2021-04-22 05:00:00,ELYS
4.12,4.24,4.07,4.22,196936,2021-04-23 05:00:00,ELYS
4.32,5.02,4.1559,4.93,1142136,2021-04-26 05:00:00,ELYS
5.025,5.025,4.53,4.6,747649,2021-04-27 05:00:00,ELYS
4.64,4.86,4.51,4.86,225032,2021-04-28 05:00:00,ELYS
4.87,4.88,4.43,4.55,282579,2021-04-29 05:00:00,ELYS
4.53,4.59,4.31,4.46,134146,2021-04-30 05:00:00,ELYS
4.57,4.57,4.1299,4.2,367437,2021-05-03 05:00:00,ELYS
4.08,4.17,3.94,4.13,345527,2021-05-04 05:00:00,ELYS
4.18,4.24,3.95,3.98,178509,2021-05-05 05:00:00,ELYS
3.95,4.033,3.8,3.89,269696,2021-05-06 05:00:00,ELYS
3.96,4.09,3.8,4.0,514591,2021-05-07 05:00:00,ELYS
3.99,4.0362,3.64,3.67,568891,2021-05-10 05:00:00,ELYS
3.56,3.9,3.33,3.81,392065,2021-05-11 05:00:00,ELYS
3.78,3.92,3.7,3.72,157547,2021-05-12 05:00:00,ELYS
3.73,3.85,3.3562,3.46,495542,2021-05-13 05:00:00,ELYS
3.84,4.53,3.7,4.41,2162177,2021-05-14 05:00:00,ELYS
4.4,4.4,4.06,4.18,433457,2021-05-17 05:00:00,ELYS
4.246,4.61,4.1993,4.32,607301,2021-05-18 05:00:00,ELYS
4.1939,4.61,4.18,4.52,505914,2021-05-19 05:00:00,ELYS
4.55,4.55,4.3,4.39,322780,2021-05-20 05:00:00,ELYS
4.47,4.67,4.2748,4.61,395738,2021-05-21 05:00:00,ELYS
4.7,5.34,4.7,5.15,2237693,2021-05-24 05:00:00,ELYS
5.2,5.32,4.74,4.85,791591,2021-05-25 05:00:00,ELYS
4.83,5.02,4.8272,4.89,352351,2021-05-26 05:00:00,ELYS
