open,high,low,close,volume,datetime,symbol
18.85,22.53,18.81,21.28,211659,2021-04-13 05:00:00,RXDX
21.3,22.89,20.75,22.48,129695,2021-04-14 05:00:00,RXDX
23.0,24.56,22.545,24.55,132201,2021-04-15 05:00:00,RXDX
24.25,26.24,23.03,25.99,85729,2021-04-16 05:00:00,RXDX
25.62,27.89,24.5,27.8,98391,2021-04-19 05:00:00,RXDX
27.76,27.89,25.7115,26.4,90943,2021-04-20 05:00:00,RXDX
26.09,29.495,24.63,28.69,231990,2021-04-21 05:00:00,RXDX
28.59,30.62,27.17,27.76,130168,2021-04-22 05:00:00,RXDX
27.6,28.47,25.11,25.41,119262,2021-04-23 05:00:00,RXDX
25.42,26.69,25.0101,25.25,139666,2021-04-26 05:00:00,RXDX
25.52,25.52,24.29,25.19,71630,2021-04-27 05:00:00,RXDX
25.16,25.34,24.15,24.39,59933,2021-04-28 05:00:00,RXDX
24.18,24.7797,23.6,24.0,50513,2021-04-29 05:00:00,RXDX
24.05,25.4,23.73,24.57,95225,2021-04-30 05:00:00,RXDX
24.5,25.25,23.08,23.29,53859,2021-05-03 05:00:00,RXDX
22.85,23.235,22.31,22.88,69746,2021-05-04 05:00:00,RXDX
23.51,23.51,22.29,22.39,81057,2021-05-05 05:00:00,RXDX
22.1,22.23,19.53,19.96,84722,2021-05-06 05:00:00,RXDX
19.79,20.95,19.79,20.09,113213,2021-05-07 05:00:00,RXDX
19.99,20.69,18.52,18.85,84226,2021-05-10 05:00:00,RXDX
18.51,19.2199,18.02,18.48,62185,2021-05-11 05:00:00,RXDX
18.07,18.265,17.68,17.79,74068,2021-05-12 05:00:00,RXDX
18.15,18.2,16.67,16.8,87848,2021-05-13 05:00:00,RXDX
16.76,17.69,16.65,16.82,30963,2021-05-14 05:00:00,RXDX
17.25,21.17,17.25,20.48,163913,2021-05-17 05:00:00,RXDX
23.15,27.7999,18.53,19.37,1250712,2021-05-18 05:00:00,RXDX
17.6,19.34,17.6,19.1,102264,2021-05-19 05:00:00,RXDX
19.06,20.815,18.16,20.51,75728,2021-05-20 05:00:00,RXDX
20.5,20.5,19.0,19.54,69011,2021-05-21 05:00:00,RXDX
19.76,20.4524,18.56,18.76,59774,2021-05-24 05:00:00,RXDX
18.98,19.56,18.66,19.1,120253,2021-05-25 05:00:00,RXDX
19.06,19.48,18.89,19.26,118811,2021-05-26 05:00:00,RXDX
19.18,20.16,18.995,20.16,33018,2021-05-27 05:00:00,RXDX
20.34,23.75,20.265,23.29,137993,2021-05-28 05:00:00,RXDX
23.38,24.14,22.8,23.09,187075,2021-06-01 05:00:00,RXDX
23.08,24.03,22.37,23.1,51814,2021-06-02 05:00:00,RXDX
22.81,23.81,21.38,23.3,87204,2021-06-03 05:00:00,RXDX
23.65,23.65,22.72,23.11,92666,2021-06-04 05:00:00,RXDX
23.43,23.97,21.81,21.97,136491,2021-06-07 05:00:00,RXDX
22.16,22.375,21.0,21.7,82814,2021-06-08 05:00:00,RXDX
21.78,21.96,20.79,21.03,176011,2021-06-09 05:00:00,RXDX
21.01,21.59,20.7657,21.26,64092,2021-06-10 05:00:00,RXDX
21.525,21.56,20.8,21.43,102408,2021-06-11 05:00:00,RXDX
21.4,24.535,21.1031,23.5,365888,2021-06-14 05:00:00,RXDX
23.42,27.05,22.945,27.0,232651,2021-06-15 05:00:00,RXDX
27.15,30.64,27.04,29.65,407145,2021-06-16 05:00:00,RXDX
28.84,30.0,26.37,26.61,349039,2021-06-17 05:00:00,RXDX
26.63,28.0048,25.36,25.53,649049,2021-06-18 05:00:00,RXDX
26.16,27.4786,25.5,25.78,181631,2021-06-21 05:00:00,RXDX
25.51,26.395,21.555,22.14,201015,2021-06-22 05:00:00,RXDX
22.22,23.28,20.25,20.92,201683,2021-06-23 05:00:00,RXDX
21.29,21.91,20.65,20.87,129161,2021-06-24 05:00:00,RXDX
20.85,22.48,20.6664,21.63,1484105,2021-06-25 05:00:00,RXDX
21.65,23.83,21.56,23.48,142922,2021-06-28 05:00:00,RXDX
23.38,23.86,22.3001,23.1,158606,2021-06-29 05:00:00,RXDX
23.05,25.68,22.14,24.56,443819,2021-06-30 05:00:00,RXDX
24.47,27.11,24.47,26.9,184563,2021-07-01 05:00:00,RXDX
26.89,27.59,25.71,26.96,129111,2021-07-02 05:00:00,RXDX
26.93,27.12,25.27,25.75,83504,2021-07-06 05:00:00,RXDX
25.9,27.03,24.42,25.32,51300,2021-07-07 05:00:00,RXDX
24.94,26.66,24.94,26.23,146135,2021-07-08 05:00:00,RXDX
26.49,27.7286,25.46,26.84,119172,2021-07-09 05:00:00,RXDX
26.42,26.7266,25.36,26.02,104977,2021-07-12 05:00:00,RXDX
25.76,27.67,25.44,26.49,105351,2021-07-13 05:00:00,RXDX
26.77,26.77,20.7,20.89,198415,2021-07-14 05:00:00,RXDX
21.51,22.3907,20.46,21.08,185895,2021-07-15 05:00:00,RXDX
21.42,21.77,20.78,21.29,123299,2021-07-16 05:00:00,RXDX
20.82,21.56,20.82,21.48,74120,2021-07-19 05:00:00,RXDX
20.8206,22.64,20.8206,22.2,149021,2021-07-20 05:00:00,RXDX
22.48,22.48,21.02,22.07,50198,2021-07-21 05:00:00,RXDX
22.0,23.03,21.01,22.38,92041,2021-07-22 05:00:00,RXDX
22.57,22.57,21.27,21.55,60105,2021-07-23 05:00:00,RXDX
21.61,21.89,21.27,21.59,66628,2021-07-26 05:00:00,RXDX
21.66,21.66,20.8,21.05,52509,2021-07-27 05:00:00,RXDX
21.07,21.6,19.79,21.07,87570,2021-07-28 05:00:00,RXDX
21.14,22.25,21.01,22.01,70321,2021-07-29 05:00:00,RXDX
22.01,22.36,19.8125,20.97,97517,2021-07-30 05:00:00,RXDX
21.1,21.5,20.1167,21.45,35547,2021-08-02 05:00:00,RXDX
21.26,21.72,20.63,21.65,37803,2021-08-03 05:00:00,RXDX
21.36,22.615,21.36,22.54,29173,2021-08-04 05:00:00,RXDX
22.42,24.92,22.42,23.8,86873,2021-08-05 05:00:00,RXDX
23.82,23.82,22.14,22.97,64110,2021-08-06 05:00:00,RXDX
22.72,23.955,22.05,23.75,34052,2021-08-09 05:00:00,RXDX
23.91,24.25,22.01,23.92,46250,2021-08-10 05:00:00,RXDX
23.95,23.95,22.0,22.35,39613,2021-08-11 05:00:00,RXDX
22.17,22.4599,21.05,21.79,36151,2021-08-12 05:00:00,RXDX
21.75,23.6997,21.12,23.01,54130,2021-08-13 05:00:00,RXDX
22.84,23.3841,22.34,22.8,25654,2021-08-16 05:00:00,RXDX
22.71,22.7761,21.565,22.29,21960,2021-08-17 05:00:00,RXDX
22.29,24.86,21.64,23.52,94807,2021-08-18 05:00:00,RXDX
23.36,24.04,21.5101,22.2,70159,2021-08-19 05:00:00,RXDX
21.8,23.31,21.76,22.32,27215,2021-08-20 05:00:00,RXDX
22.37,23.365,22.15,22.42,61486,2021-08-23 05:00:00,RXDX
22.32,23.14,22.19,22.53,34645,2021-08-24 05:00:00,RXDX
22.23,23.57,21.9,22.45,50600,2021-08-25 05:00:00,RXDX
