open,high,low,close,volume,datetime,symbol
146.79,148.09,145.0,146.49,315551,2021-07-08 05:00:00,SLAB
147.23,150.21,146.21,149.43,219166,2021-07-09 05:00:00,SLAB
150.22,150.6,147.865,149.75,182760,2021-07-12 05:00:00,SLAB
148.49,149.58,146.87,148.69,158128,2021-07-13 05:00:00,SLAB
150.4,151.47,146.67,147.35,228052,2021-07-14 05:00:00,SLAB
146.85,146.85,143.0,144.32,215471,2021-07-15 05:00:00,SLAB
145.42,146.5,140.07,140.23,295292,2021-07-16 05:00:00,SLAB
136.465,141.125,136.465,140.54,190394,2021-07-19 05:00:00,SLAB
141.74,144.19,139.95,143.18,291860,2021-07-20 05:00:00,SLAB
143.93,147.665,140.8325,147.66,259659,2021-07-21 05:00:00,SLAB
146.4,147.52,143.91,144.11,285108,2021-07-22 05:00:00,SLAB
144.18,145.87,143.29,145.65,200227,2021-07-23 05:00:00,SLAB
145.2,146.575,142.51,142.9,248684,2021-07-26 05:00:00,SLAB
141.81,141.81,135.26,138.04,382542,2021-07-27 05:00:00,SLAB
134.54,143.52,134.54,142.45,311501,2021-07-28 05:00:00,SLAB
141.46,145.48,141.27,144.45,352489,2021-07-29 05:00:00,SLAB
143.04,149.06,143.04,148.99,316066,2021-07-30 05:00:00,SLAB
155.13,157.16,154.21,155.03,795762,2021-08-02 05:00:00,SLAB
155.97,157.25,154.49,155.9,591508,2021-08-03 05:00:00,SLAB
155.75,157.91,155.145,157.17,374174,2021-08-04 05:00:00,SLAB
158.36,159.54,157.07,158.03,346959,2021-08-05 05:00:00,SLAB
156.77,158.93,156.77,157.7,323235,2021-08-06 05:00:00,SLAB
158.4,158.4,155.73,156.52,274523,2021-08-09 05:00:00,SLAB
157.22,159.11,155.35,158.65,308120,2021-08-10 05:00:00,SLAB
159.05,159.05,156.38,158.63,296733,2021-08-11 05:00:00,SLAB
158.38,158.38,156.5,157.42,249293,2021-08-12 05:00:00,SLAB
157.31,158.76,156.98,158.64,226032,2021-08-13 05:00:00,SLAB
157.74,158.18,156.7,157.79,390171,2021-08-16 05:00:00,SLAB
156.47,157.26,154.7,155.64,679199,2021-08-17 05:00:00,SLAB
155.3,157.12,154.21,155.11,592789,2021-08-18 05:00:00,SLAB
154.82,157.29,154.0,155.25,443180,2021-08-19 05:00:00,SLAB
155.33,158.0,155.01,157.78,558304,2021-08-20 05:00:00,SLAB
158.0,159.05,157.21,158.0,782091,2021-08-23 05:00:00,SLAB
158.67,159.29,157.75,157.88,711508,2021-08-24 05:00:00,SLAB
158.41,159.49,158.06,158.7,722079,2021-08-25 05:00:00,SLAB
158.7,159.19,158.0,158.65,573101,2021-08-26 05:00:00,SLAB
159.0,160.14,158.75,160.09,888617,2021-08-27 05:00:00,SLAB
160.36,160.6,159.37,160.15,678698,2021-08-30 05:00:00,SLAB
160.89,160.89,156.21,157.62,735951,2021-08-31 05:00:00,SLAB
157.66,160.73,156.44,159.0,1164322,2021-09-01 05:00:00,SLAB
160.27,160.27,156.96,157.79,894025,2021-09-02 05:00:00,SLAB
157.2,158.52,156.63,156.82,290752,2021-09-03 05:00:00,SLAB
156.56,157.74,147.98,148.03,951897,2021-09-07 05:00:00,SLAB
147.37,149.5,143.48,143.79,516650,2021-09-08 05:00:00,SLAB
143.64,146.7,143.06,144.51,337867,2021-09-09 05:00:00,SLAB
145.33,147.83,144.13,144.16,356832,2021-09-10 05:00:00,SLAB
145.15,146.48,144.0,145.57,411902,2021-09-13 05:00:00,SLAB
146.31,146.31,143.05,143.54,201381,2021-09-14 05:00:00,SLAB
143.15,144.58,142.68,144.55,332724,2021-09-15 05:00:00,SLAB
143.67,147.55,142.84,146.67,249770,2021-09-16 05:00:00,SLAB
146.81,146.81,143.6,144.17,648053,2021-09-17 05:00:00,SLAB
141.29,143.32,139.305,141.19,332858,2021-09-20 05:00:00,SLAB
141.85,142.54,139.54,141.02,246565,2021-09-21 05:00:00,SLAB
141.18,145.79,141.18,145.42,300071,2021-09-22 05:00:00,SLAB
146.28,148.6,145.5,146.82,239750,2021-09-23 05:00:00,SLAB
145.56,147.39,145.29,146.12,155150,2021-09-24 05:00:00,SLAB
144.85,147.165,143.74,146.14,243634,2021-09-27 05:00:00,SLAB
143.96,144.48,140.1,140.8,611891,2021-09-28 05:00:00,SLAB
140.21,141.69,139.28,140.58,577061,2021-09-29 05:00:00,SLAB
141.73,142.76,140.15,140.16,231416,2021-09-30 05:00:00,SLAB
141.05,142.365,138.72,140.34,257939,2021-10-01 05:00:00,SLAB
139.68,140.75,136.45,136.83,264445,2021-10-04 05:00:00,SLAB
138.03,139.06,137.3,137.43,201588,2021-10-05 05:00:00,SLAB
135.66,138.085,135.05,136.54,424891,2021-10-06 05:00:00,SLAB
137.28,140.77,137.28,139.19,285625,2021-10-07 05:00:00,SLAB
139.16,140.24,138.23,138.84,176984,2021-10-08 05:00:00,SLAB
138.25,140.5,138.25,138.52,188463,2021-10-11 05:00:00,SLAB
