open,high,low,close,volume,datetime,symbol
10.045,10.045,10.045,10.045,500,2021-07-09 05:00:00,BYTSU
10.03,10.03,10.03,10.03,118,2021-07-12 05:00:00,BYTSU
10.03,10.03,10.03,10.03,227,2021-07-19 05:00:00,BYTSU
10.07,10.1,9.99,10.1,7419,2021-07-20 05:00:00,BYTSU
10.06,10.06,10.0,10.0162,35908,2021-07-29 05:00:00,BYTSU
9.99,9.99,9.965,9.99,5000,2021-07-30 05:00:00,BYTSU
10.02,10.02,10.02,10.02,300,2021-08-02 05:00:00,BYTSU
9.9566,10.01,9.9566,10.0,6452,2021-08-03 05:00:00,BYTSU
9.96,9.96,9.96,9.96,104,2021-08-06 05:00:00,BYTSU
9.94,9.96,9.94,9.96,11879,2021-08-17 05:00:00,BYTSU
9.9107,9.9107,9.91,9.91,601,2021-08-23 05:00:00,BYTSU
9.91,9.91,9.91,9.91,262,2021-08-24 05:00:00,BYTSU
9.8642,9.8642,9.8642,9.8642,2010,2021-09-01 05:00:00,BYTSU
9.8101,9.89,9.8101,9.89,300,2021-09-03 05:00:00,BYTSU
9.91,9.91,9.91,9.91,1112,2021-09-10 05:00:00,BYTSU
9.94,9.95,9.94,9.95,4580,2021-09-17 05:00:00,BYTSU
9.95,9.95,9.95,9.95,672,2021-09-20 05:00:00,BYTSU
9.95,9.96,9.95,9.96,6101,2021-09-22 05:00:00,BYTSU
9.95,9.96,9.95,9.96,8031,2021-09-23 05:00:00,BYTSU
9.96,10.0,9.96,10.0,23080,2021-09-24 05:00:00,BYTSU
9.98,9.99,9.95,9.99,49422,2021-09-30 05:00:00,BYTSU
9.99,10.0,9.99,10.0,14569,2021-10-01 05:00:00,BYTSU
9.99,10.0,9.99,10.0,26816,2021-10-04 05:00:00,BYTSU
9.95,9.95,9.95,9.95,500,2021-10-06 05:00:00,BYTSU
9.95,10.0,9.95,10.0,250,2021-10-07 05:00:00,BYTSU
10.0,10.0,10.0,10.0,1567,2021-10-08 05:00:00,BYTSU
10.0,10.0,10.0,10.0,154,2021-10-13 05:00:00,BYTSU
10.0,10.0,10.0,10.0,9701,2021-10-14 05:00:00,BYTSU
10.0,10.02,10.0,10.02,26484,2021-10-19 05:00:00,BYTSU
10.01,10.01,10.0,10.0,12114,2021-10-21 05:00:00,BYTSU
9.98,10.03,9.98,10.03,880,2021-10-22 05:00:00,BYTSU
10.03,10.04,10.03,10.03,31150,2021-10-25 05:00:00,BYTSU
10.03,10.03,10.03,10.03,402,2021-10-26 05:00:00,BYTSU
10.03,10.03,10.03,10.03,352,2021-10-27 05:00:00,BYTSU
10.02,10.05,10.02,10.05,5557,2021-10-28 05:00:00,BYTSU
10.05,10.12,10.05,10.12,52919,2021-10-29 05:00:00,BYTSU
10.1,10.1,10.05,10.05,10925,2021-11-01 05:00:00,BYTSU
10.04,10.04,10.04,10.04,512,2021-11-05 05:00:00,BYTSU
10.11,10.12,10.05,10.05,11723,2021-11-11 06:00:00,BYTSU
10.04,10.04,9.99,10.0,29745,2021-11-12 06:00:00,BYTSU
10.0,10.0,10.0,10.0,851,2021-11-16 06:00:00,BYTSU
10.03,10.03,9.96,9.97,7208,2021-11-22 06:00:00,BYTSU
10.025,10.025,10.02,10.02,1101,2021-12-01 06:00:00,BYTSU
10.05,10.05,10.03,10.05,11610,2021-12-06 06:00:00,BYTSU
10.0,10.0,10.0,10.0,25000,2021-12-10 06:00:00,BYTSU
10.06,10.06,9.98,9.98,1305,2021-12-14 06:00:00,BYTSU
10.0,10.0741,10.0,10.05,8889,2021-12-15 06:00:00,BYTSU
9.94,9.94,9.94,9.94,401,2021-12-22 06:00:00,BYTSU
9.94,9.94,9.94,9.94,1017,2021-12-23 06:00:00,BYTSU
10.03,10.04,10.03,10.03,1208,2021-12-27 06:00:00,BYTSU
9.95,9.95,9.95,9.95,249,2021-12-29 06:00:00,BYTSU
9.94,9.97,9.94,9.97,317,2021-12-31 06:00:00,BYTSU
10.05,10.05,10.05,10.05,113,2022-01-03 06:00:00,BYTSU
10.03,10.03,10.03,10.03,201,2022-01-05 06:00:00,BYTSU
10.05,10.06,10.045,10.06,5594,2022-01-07 06:00:00,BYTSU
9.92,9.92,9.87,9.87,406,2022-01-19 06:00:00,BYTSU
9.89,9.89,9.89,9.89,67446,2022-01-21 06:00:00,BYTSU
9.82,9.85,9.82,9.85,5198,2022-01-25 06:00:00,BYTSU
9.86,9.86,9.86,9.86,1934,2022-01-28 06:00:00,BYTSU
9.9,9.9,9.9,9.9,100,2022-02-07 06:00:00,BYTSU
9.88,9.88,9.88,9.88,167,2022-02-08 06:00:00,BYTSU
9.9,9.9,9.9,9.9,2002,2022-02-09 06:00:00,BYTSU
9.87,9.87,9.87,9.87,350,2022-02-14 06:00:00,BYTSU
9.9,9.9,9.9,9.9,100,2022-02-16 06:00:00,BYTSU
9.86,9.89,9.85,9.89,2200,2022-02-24 06:00:00,BYTSU
9.85,9.85,9.85,9.85,250,2022-02-28 06:00:00,BYTSU
9.86,9.87,9.83,9.85,4567,2022-03-04 06:00:00,BYTSU
9.85,9.85,9.85,9.85,1198,2022-03-07 06:00:00,BYTSU
9.85,9.8508,9.84,9.84,3480,2022-03-08 06:00:00,BYTSU
9.99,9.99,9.97,9.99,1833,2022-03-18 05:00:00,BYTSU
9.98,9.98,9.98,9.98,100,2022-04-01 05:00:00,BYTSU
9.8449,9.935,9.8449,9.935,2000,2022-04-12 05:00:00,BYTSU
9.9,9.9,9.89,9.89,1515,2022-04-25 05:00:00,BYTSU
9.88,9.88,9.88,9.88,2002,2022-04-26 05:00:00,BYTSU
9.88,9.89,9.88,9.89,2171,2022-04-27 05:00:00,BYTSU
9.88,9.9,9.86,9.86,54716,2022-04-29 05:00:00,BYTSU
9.88,9.88,9.88,9.88,1305,2022-05-02 05:00:00,BYTSU
9.88,9.91,9.88,9.91,20830,2022-05-04 05:00:00,BYTSU
9.855,9.855,9.84,9.855,1616,2022-05-11 05:00:00,BYTSU
9.85,9.87,9.85,9.87,811,2022-05-12 05:00:00,BYTSU
9.87,9.87,9.87,9.87,465,2022-05-13 05:00:00,BYTSU
9.82,9.845,9.82,9.845,1000,2022-05-23 05:00:00,BYTSU
9.81,9.84,9.81,9.84,1600,2022-06-10 05:00:00,BYTSU
9.84,9.84,9.83,9.83,2819,2022-06-14 05:00:00,BYTSU
9.84,9.84,9.8301,9.8354,1465,2022-06-15 05:00:00,BYTSU
9.86,9.86,9.86,9.86,747,2022-06-21 05:00:00,BYTSU
9.84,9.84,9.835,9.84,1402,2022-06-27 05:00:00,BYTSU
9.83,9.83,9.83,9.83,1080,2022-06-28 05:00:00,BYTSU
9.81,9.83,9.8,9.82,17064,2022-07-05 05:00:00,BYTSU
9.82,9.82,9.82,9.82,6000,2022-07-07 05:00:00,BYTSU
