open,high,low,close,volume,datetime,symbol
10.06,10.12,10.06,10.1,8595,2021-03-25 05:00:00,IGNYU
10.09,10.1,10.03,10.03,5051,2021-03-26 05:00:00,IGNYU
10.05,10.06,10.05,10.06,488,2021-03-29 05:00:00,IGNYU
10.0101,10.0101,10.0101,10.0101,100,2021-03-30 05:00:00,IGNYU
10.09,10.17,10.02,10.02,944,2021-03-31 05:00:00,IGNYU
10.17,10.17,10.17,10.17,122,2021-04-06 05:00:00,IGNYU
10.1101,10.17,10.1101,10.17,1738,2021-04-07 05:00:00,IGNYU
10.11,10.11,10.11,10.11,159,2021-04-16 05:00:00,IGNYU
10.0817,10.0817,10.0817,10.0817,231,2021-04-19 05:00:00,IGNYU
10.08,10.08,10.04,10.05,1215,2021-04-21 05:00:00,IGNYU
10.04,10.1,10.02,10.05,64842,2021-04-22 05:00:00,IGNYU
10.01,10.13,10.01,10.1,3470,2021-04-23 05:00:00,IGNYU
10.05,10.14,9.95,9.95,284874,2021-04-27 05:00:00,IGNYU
10.0,10.04,9.99,10.04,93109,2021-04-28 05:00:00,IGNYU
10.04,10.05,10.04,10.05,1563,2021-04-29 05:00:00,IGNYU
10.1,10.11,10.08,10.11,9316,2021-04-30 05:00:00,IGNYU
10.205,10.25,10.13,10.25,510,2021-05-03 05:00:00,IGNYU
10.04,10.04,10.04,10.04,1719,2021-05-05 05:00:00,IGNYU
10.095,10.095,10.095,10.095,236,2021-05-11 05:00:00,IGNYU
10.0849,10.0849,10.0849,10.0849,207,2021-05-14 05:00:00,IGNYU
10.0,10.08,9.97,10.08,10294,2021-05-19 05:00:00,IGNYU
10.08,10.08,10.08,10.08,725,2021-05-20 05:00:00,IGNYU
10.02,10.02,10.02,10.02,547,2021-05-25 05:00:00,IGNYU
10.02,10.02,10.02,10.02,1336,2021-05-26 05:00:00,IGNYU
10.0,10.0,10.0,10.0,3266,2021-05-27 05:00:00,IGNYU
9.9938,9.9999,9.9938,9.9999,492,2021-05-28 05:00:00,IGNYU
9.98,9.98,9.98,9.98,457,2021-06-01 05:00:00,IGNYU
9.955,9.955,9.955,9.955,750,2021-06-03 05:00:00,IGNYU
9.9984,10.01,9.9984,10.01,2487,2021-06-04 05:00:00,IGNYU
10.0,10.0,10.0,10.0,1690,2021-06-08 05:00:00,IGNYU
10.09,10.09,10.09,10.09,250,2021-06-14 05:00:00,IGNYU
9.95,9.95,9.95,9.95,100,2021-06-17 05:00:00,IGNYU
9.95,9.95,9.9411,9.9411,533,2021-06-23 05:00:00,IGNYU
10.025,10.03,10.025,10.03,599,2021-06-24 05:00:00,IGNYU
10.05,10.05,9.99,9.99,1856,2021-06-28 05:00:00,IGNYU
10.02,10.02,10.01,10.02,3000,2021-06-29 05:00:00,IGNYU
10.04,10.04,10.03,10.04,2000,2021-07-01 05:00:00,IGNYU
10.05,10.09,10.04,10.08,13000,2021-07-08 05:00:00,IGNYU
10.08,10.08,10.08,10.08,600,2021-07-09 05:00:00,IGNYU
10.05,10.05,10.045,10.05,3212,2021-07-12 05:00:00,IGNYU
10.0501,10.0501,10.0501,10.0501,200,2021-07-13 05:00:00,IGNYU
10.071,10.071,9.98,10.06,4600,2021-07-14 05:00:00,IGNYU
10.05,10.15,10.05,10.065,8322,2021-07-15 05:00:00,IGNYU
10.1,10.17,10.09,10.15,7140,2021-07-16 05:00:00,IGNYU
10.23,10.37,10.23,10.35,1231,2021-07-21 05:00:00,IGNYU
10.0201,10.105,9.9801,9.9801,3300,2021-07-23 05:00:00,IGNYU
10.11,10.11,10.08,10.08,4613,2021-07-26 05:00:00,IGNYU
10.065,10.065,10.05,10.05,2001,2021-07-29 05:00:00,IGNYU
10.09,10.1,10.09,10.1,7887,2021-07-30 05:00:00,IGNYU
10.14,10.14,10.1,10.1,5000,2021-08-02 05:00:00,IGNYU
10.04,10.215,10.01,10.215,1100,2021-08-03 05:00:00,IGNYU
10.09,10.09,10.09,10.09,410,2021-08-05 05:00:00,IGNYU
10.07,10.07,9.98,10.035,17200,2021-08-13 05:00:00,IGNYU
10.18,10.18,10.01,10.01,451,2021-08-17 05:00:00,IGNYU
10.43,10.43,10.43,10.43,110,2021-08-20 05:00:00,IGNYU
10.06,10.06,10.03,10.03,1100,2021-08-23 05:00:00,IGNYU
9.955,9.955,9.955,9.955,500,2021-08-27 05:00:00,IGNYU
10.03,10.03,10.01,10.01,1100,2021-08-30 05:00:00,IGNYU
