open,high,low,close,volume,datetime,symbol
18.4,18.76,18.4,18.76,1509,2021-07-08 05:00:00,MLVF
18.4669,18.61,18.39,18.47,2437,2021-07-09 05:00:00,MLVF
18.41,18.67,18.41,18.67,976,2021-07-12 05:00:00,MLVF
18.42,18.5,18.32,18.32,3311,2021-07-13 05:00:00,MLVF
18.37,18.37,18.37,18.37,275,2021-07-14 05:00:00,MLVF
18.59,18.61,18.57,18.61,1431,2021-07-15 05:00:00,MLVF
18.78,18.78,18.78,18.78,526,2021-07-16 05:00:00,MLVF
18.795,18.8,18.74,18.8,4145,2021-07-19 05:00:00,MLVF
18.84,19.0,18.33,18.33,11348,2021-07-20 05:00:00,MLVF
18.48,18.87,18.45,18.46,4863,2021-07-21 05:00:00,MLVF
18.52,18.52,18.5,18.5,2491,2021-07-23 05:00:00,MLVF
18.51,18.51,18.5,18.5,1055,2021-07-26 05:00:00,MLVF
18.5,18.83,18.5,18.76,7980,2021-07-27 05:00:00,MLVF
18.69,18.9,18.69,18.855,1410,2021-07-29 05:00:00,MLVF
18.82,18.85,18.61,18.84,1883,2021-08-02 05:00:00,MLVF
18.9156,18.9156,18.9156,18.9156,220,2021-08-04 05:00:00,MLVF
18.5732,18.74,18.5732,18.74,701,2021-08-05 05:00:00,MLVF
18.75,18.8767,18.75,18.85,7271,2021-08-09 05:00:00,MLVF
18.67,18.8899,18.4642,18.8799,1152,2021-08-10 05:00:00,MLVF
18.94,18.94,18.8215,18.86,1227,2021-08-11 05:00:00,MLVF
18.69,18.99,18.69,18.99,465,2021-08-12 05:00:00,MLVF
18.79,18.79,18.77,18.77,2436,2021-08-13 05:00:00,MLVF
18.75,18.75,18.7001,18.75,1879,2021-08-17 05:00:00,MLVF
18.7397,18.7397,18.7,18.71,2667,2021-08-18 05:00:00,MLVF
18.52,18.52,18.52,18.52,140,2021-08-19 05:00:00,MLVF
18.705,18.705,18.42,18.6109,1987,2021-08-20 05:00:00,MLVF
18.7,18.75,18.7,18.71,72731,2021-08-23 05:00:00,MLVF
18.7612,18.7612,18.71,18.71,439,2021-08-24 05:00:00,MLVF
18.54,18.7,18.43,18.43,3368,2021-08-25 05:00:00,MLVF
18.52,18.52,18.36,18.5,12328,2021-08-26 05:00:00,MLVF
18.495,18.495,18.34,18.34,1653,2021-08-27 05:00:00,MLVF
18.4809,18.4809,18.45,18.45,3384,2021-08-30 05:00:00,MLVF
18.66,18.66,18.47,18.47,1421,2021-08-31 05:00:00,MLVF
18.53,18.61,18.53,18.59,2071,2021-09-01 05:00:00,MLVF
18.56,18.735,18.52,18.52,4203,2021-09-02 05:00:00,MLVF
18.4,18.4,18.1,18.2,12714,2021-09-03 05:00:00,MLVF
18.17,18.17,18.1,18.12,7156,2021-09-07 05:00:00,MLVF
18.12,18.12,17.195,17.36,13601,2021-09-08 05:00:00,MLVF
17.27,17.47,17.11,17.14,4896,2021-09-09 05:00:00,MLVF
17.06,17.08,16.95,16.95,1514,2021-09-10 05:00:00,MLVF
17.1,17.16,17.05,17.16,4352,2021-09-13 05:00:00,MLVF
17.1408,17.1408,17.0,17.02,7845,2021-09-14 05:00:00,MLVF
16.66,17.06,16.66,16.95,2614,2021-09-15 05:00:00,MLVF
16.8,16.93,16.8,16.9,8012,2021-09-16 05:00:00,MLVF
16.81,16.88,16.755,16.81,11308,2021-09-17 05:00:00,MLVF
16.76,16.88,16.61,16.88,4445,2021-09-20 05:00:00,MLVF
16.95,16.95,16.62,16.62,2178,2021-09-21 05:00:00,MLVF
