open,high,low,close,volume,datetime,symbol
4.95,5.08,4.89,5.07,391401,2021-04-13 05:00:00,ADAP
5.11,5.32,5.03,5.04,484907,2021-04-14 05:00:00,ADAP
5.17,5.21,4.934,5.04,329708,2021-04-15 05:00:00,ADAP
5.03,5.03,4.81,4.93,757932,2021-04-16 05:00:00,ADAP
4.9,5.01,4.61,4.68,1136883,2021-04-19 05:00:00,ADAP
4.65,4.81,4.6,4.72,450609,2021-04-20 05:00:00,ADAP
4.71,4.94,4.6,4.88,422466,2021-04-21 05:00:00,ADAP
4.89,5.28,4.72,5.08,929815,2021-04-22 05:00:00,ADAP
5.11,5.5,5.03,5.43,724966,2021-04-23 05:00:00,ADAP
5.44,5.81,5.41,5.63,1064203,2021-04-26 05:00:00,ADAP
5.65,5.8,5.51,5.64,1207180,2021-04-27 05:00:00,ADAP
5.67,5.78,5.56,5.74,1210894,2021-04-28 05:00:00,ADAP
5.78,5.93,5.61,5.78,541093,2021-04-29 05:00:00,ADAP
5.84,5.97,5.65,5.66,723829,2021-04-30 05:00:00,ADAP
5.7,5.8,5.45,5.68,493215,2021-05-03 05:00:00,ADAP
5.62,5.65,5.25,5.35,662273,2021-05-04 05:00:00,ADAP
5.38,5.4,5.05,5.12,745490,2021-05-05 05:00:00,ADAP
5.2,5.2293,4.75,4.9,1145862,2021-05-06 05:00:00,ADAP
4.982,5.08,4.63,4.78,1228127,2021-05-07 05:00:00,ADAP
5.0,5.0,4.69,4.72,621030,2021-05-10 05:00:00,ADAP
4.58,4.875,4.56,4.78,676086,2021-05-11 05:00:00,ADAP
4.69,4.92,4.69,4.84,976730,2021-05-12 05:00:00,ADAP
4.91,4.98,4.45,4.56,698523,2021-05-13 05:00:00,ADAP
4.56,4.85,4.56,4.82,424859,2021-05-14 05:00:00,ADAP
4.8,4.985,4.79,4.93,716694,2021-05-17 05:00:00,ADAP
5.06,5.27,4.92,5.12,1020995,2021-05-18 05:00:00,ADAP
