open,high,low,close,volume,datetime,symbol
1.8,1.85,1.78,1.8,488049,2021-04-13 05:00:00,MBII
1.78,1.83,1.78,1.81,159950,2021-04-14 05:00:00,MBII
1.85,1.85,1.77,1.77,193806,2021-04-15 05:00:00,MBII
1.8,1.8,1.62,1.71,427876,2021-04-16 05:00:00,MBII
1.79,1.79,1.65,1.74,378062,2021-04-19 05:00:00,MBII
1.75,1.8,1.7,1.74,347737,2021-04-20 05:00:00,MBII
1.76,1.93,1.76,1.85,676701,2021-04-21 05:00:00,MBII
1.85,1.9,1.75,1.76,356598,2021-04-22 05:00:00,MBII
1.782,1.81,1.7704,1.8,205183,2021-04-23 05:00:00,MBII
1.84,1.87,1.78,1.81,537901,2021-04-26 05:00:00,MBII
1.93,2.01,1.76,1.8,1323056,2021-04-27 05:00:00,MBII
1.83,1.88,1.78,1.81,824306,2021-04-28 05:00:00,MBII
1.81,1.81,1.69,1.75,470194,2021-04-29 05:00:00,MBII
1.75,1.77,1.66,1.69,669876,2021-04-30 05:00:00,MBII
1.7,1.75,1.65,1.71,364158,2021-05-03 05:00:00,MBII
1.7,1.76,1.63,1.76,356188,2021-05-04 05:00:00,MBII
1.74,1.74,1.65,1.68,206429,2021-05-05 05:00:00,MBII
1.67,1.71,1.58,1.69,320270,2021-05-06 05:00:00,MBII
1.68,1.68,1.535,1.57,476219,2021-05-07 05:00:00,MBII
1.59,1.61,1.53,1.54,277809,2021-05-10 05:00:00,MBII
1.52,1.57,1.5,1.54,344095,2021-05-11 05:00:00,MBII
1.54,1.55,1.42,1.44,554274,2021-05-12 05:00:00,MBII
1.43,1.4901,1.32,1.42,886180,2021-05-13 05:00:00,MBII
1.5,1.56,1.47,1.53,769619,2021-05-14 05:00:00,MBII
1.52,1.55,1.4681,1.5,515060,2021-05-17 05:00:00,MBII
1.48,1.5405,1.479,1.51,351350,2021-05-18 05:00:00,MBII
1.49,1.5,1.43,1.46,260411,2021-05-19 05:00:00,MBII
1.48,1.5,1.44,1.47,818799,2021-05-20 05:00:00,MBII
1.55,1.55,1.47,1.48,609142,2021-05-21 05:00:00,MBII
1.47,1.485,1.4,1.41,393968,2021-05-24 05:00:00,MBII
1.42,1.46,1.4,1.41,304121,2021-05-25 05:00:00,MBII
1.44,1.46,1.4131,1.45,274798,2021-05-26 05:00:00,MBII
1.46,1.46,1.44,1.45,154686,2021-05-27 05:00:00,MBII
1.44,1.48,1.38,1.4,260842,2021-05-28 05:00:00,MBII
1.4,1.44,1.36,1.37,530581,2021-06-01 05:00:00,MBII
1.4,1.4,1.35,1.38,414304,2021-06-02 05:00:00,MBII
1.37,1.37,1.33,1.36,447394,2021-06-03 05:00:00,MBII
1.35,1.38,1.34,1.35,344242,2021-06-04 05:00:00,MBII
1.36,1.55,1.35,1.53,1252606,2021-06-07 05:00:00,MBII
1.53,1.68,1.5,1.66,895404,2021-06-08 05:00:00,MBII
1.66,1.75,1.63,1.69,560497,2021-06-09 05:00:00,MBII
1.7,1.85,1.69,1.8,625168,2021-06-10 05:00:00,MBII
1.83,1.9,1.8,1.88,653647,2021-06-11 05:00:00,MBII
1.87,1.9479,1.84,1.87,701669,2021-06-14 05:00:00,MBII
1.89,1.9,1.75,1.77,319199,2021-06-15 05:00:00,MBII
1.74,1.8,1.74,1.77,349755,2021-06-16 05:00:00,MBII
1.79,1.82,1.73,1.75,364885,2021-06-17 05:00:00,MBII
1.71,1.81,1.69,1.76,410524,2021-06-18 05:00:00,MBII
1.78,1.805,1.72,1.75,337105,2021-06-21 05:00:00,MBII
1.77,1.82,1.74,1.79,254058,2021-06-22 05:00:00,MBII
1.7538,1.85,1.75,1.83,343879,2021-06-23 05:00:00,MBII
1.83,1.83,1.75,1.82,355946,2021-06-24 05:00:00,MBII
1.83,1.87,1.7,1.72,3537676,2021-06-25 05:00:00,MBII
1.74,1.74,1.64,1.66,294237,2021-06-28 05:00:00,MBII
