open,high,low,close,volume,datetime,symbol
8.84,9.096,8.24,8.24,865,2021-03-25 05:00:00,DTST
8.24,8.44,8.24,8.44,24,2021-03-26 05:00:00,DTST
9.096,9.44,8.204,9.4,1675,2021-03-29 05:00:00,DTST
9.44,9.44,8.84,8.844,93,2021-03-30 05:00:00,DTST
8.84,8.84,8.84,8.84,44,2021-03-31 05:00:00,DTST
9.0,9.44,9.0,9.44,579,2021-04-01 05:00:00,DTST
9.0,9.6,9.0,9.6,150,2021-04-05 05:00:00,DTST
9.688,9.688,8.6,8.612,442,2021-04-06 05:00:00,DTST
8.88,8.88,8.62,8.624,332,2021-04-07 05:00:00,DTST
9.44,9.44,8.6,8.6,618,2021-04-08 05:00:00,DTST
8.6,8.6,8.2,8.2,90,2021-04-09 05:00:00,DTST
8.4,8.4,8.0,8.004,2671,2021-04-12 05:00:00,DTST
8.4,8.58,8.292,8.58,1010,2021-04-13 05:00:00,DTST
8.04,8.58,8.04,8.048,890,2021-04-14 05:00:00,DTST
8.04,8.784,8.0,8.0,742,2021-04-15 05:00:00,DTST
8.02,8.4,7.6,8.188,2090,2021-04-16 05:00:00,DTST
7.992,8.772,7.2,7.64,1930,2021-04-19 05:00:00,DTST
7.28,8.6,7.28,8.6,1143,2021-04-20 05:00:00,DTST
8.698,8.8,7.292,8.396,419,2021-04-21 05:00:00,DTST
7.732,8.0,7.2,8.0,1480,2021-04-22 05:00:00,DTST
8.596,9.24,7.604,8.4,762,2021-04-23 05:00:00,DTST
7.64,8.8,7.6,8.8,1542,2021-04-26 05:00:00,DTST
9.68,9.68,8.064,8.4,645,2021-04-27 05:00:00,DTST
8.32,8.76,7.52,8.76,5850,2021-04-28 05:00:00,DTST
9.2,9.6,7.8,8.44,568,2021-04-29 05:00:00,DTST
9.012,9.09,8.492,9.09,14,2021-04-30 05:00:00,DTST
9.56,9.56,8.934,9.18,520,2021-05-03 05:00:00,DTST
8.688,8.934,8.588,8.884,475,2021-05-04 05:00:00,DTST
9.18,9.18,8.588,8.588,1012,2021-05-05 05:00:00,DTST
8.914,9.18,7.6,8.06,2373,2021-05-06 05:00:00,DTST
8.33,8.6,8.2,8.6,381,2021-05-07 05:00:00,DTST
8.104,8.596,8.104,8.4,372,2021-05-10 05:00:00,DTST
8.128,8.204,7.544,7.544,1669,2021-05-11 05:00:00,DTST
8.0,8.846,8.0,8.6,2161,2021-05-12 05:00:00,DTST
8.85,9.1,7.604,7.8,2238,2021-05-13 05:00:00,DTST
5.05,5.55,5.0,5.48,563471,2021-05-14 05:00:00,DTST
5.68,5.95,5.4,5.81,286981,2021-05-17 05:00:00,DTST
5.9,6.07,5.77,6.01,98956,2021-05-18 05:00:00,DTST
5.85,5.985,5.76,5.88,27670,2021-05-19 05:00:00,DTST
6.02,6.03,5.82,5.95,93311,2021-05-20 05:00:00,DTST
6.05,6.08,5.9,5.92,168382,2021-05-21 05:00:00,DTST
5.95,6.05,5.69,5.9,118342,2021-05-24 05:00:00,DTST
5.85,5.95,5.5,5.85,89931,2021-05-25 05:00:00,DTST
5.6194,5.83,5.6194,5.68,58199,2021-05-26 05:00:00,DTST
5.77,5.7899,5.66,5.72,59185,2021-05-27 05:00:00,DTST
5.66,5.75,5.51,5.65,28504,2021-05-28 05:00:00,DTST
5.74,5.98,5.6,5.74,233568,2021-06-01 05:00:00,DTST
5.72,5.95,5.53,5.75,125771,2021-06-02 05:00:00,DTST
5.65,5.75,5.088,5.24,71656,2021-06-03 05:00:00,DTST
5.2,5.45,5.2,5.29,40416,2021-06-04 05:00:00,DTST
5.26,5.38,5.06,5.34,50392,2021-06-07 05:00:00,DTST
5.3,5.3627,5.1533,5.3,38443,2021-06-08 05:00:00,DTST
5.27,5.45,5.26,5.345,30891,2021-06-09 05:00:00,DTST
5.47,6.26,5.47,6.1,673266,2021-06-10 05:00:00,DTST
5.9,6.4217,5.77,6.15,472900,2021-06-11 05:00:00,DTST
6.3,6.3,5.8,5.94,152824,2021-06-14 05:00:00,DTST
5.98,5.98,5.36,5.55,194056,2021-06-15 05:00:00,DTST
5.65,5.79,5.4035,5.56,65692,2021-06-16 05:00:00,DTST
5.57,5.78,5.5,5.61,66874,2021-06-17 05:00:00,DTST
5.77,5.8,5.34,5.34,85104,2021-06-18 05:00:00,DTST
5.29,5.51,5.1,5.24,93815,2021-06-21 05:00:00,DTST
5.21,5.3299,5.05,5.09,26160,2021-06-22 05:00:00,DTST
5.1,5.5001,5.0,5.33,86731,2021-06-23 05:00:00,DTST
5.36,5.71,5.2,5.7,107984,2021-06-24 05:00:00,DTST
5.72,5.72,5.37,5.5536,39778,2021-06-25 05:00:00,DTST
5.6,5.63,5.43,5.53,25983,2021-06-28 05:00:00,DTST
5.35,6.27,5.35,6.15,493830,2021-06-29 05:00:00,DTST
6.15,6.15,5.3996,5.83,258159,2021-06-30 05:00:00,DTST
6.01,6.13,5.7,5.8,65461,2021-07-01 05:00:00,DTST
5.6125,5.96,5.5101,5.86,90749,2021-07-02 05:00:00,DTST
5.84,8.24,5.8001,7.29,6795288,2021-07-06 05:00:00,DTST
12.6,13.1,9.17,9.68,47802979,2021-07-07 05:00:00,DTST
8.0052,10.3476,7.95,9.99,2703445,2021-07-08 05:00:00,DTST
9.5324,9.91,8.7618,9.91,906516,2021-07-09 05:00:00,DTST
8.85,9.1699,8.1,8.15,682973,2021-07-12 05:00:00,DTST
8.04,8.27,6.9501,7.12,491479,2021-07-13 05:00:00,DTST
6.94,7.172,6.1001,6.21,497156,2021-07-14 05:00:00,DTST
6.32,6.394,6.0,6.25,225346,2021-07-15 05:00:00,DTST
6.26,6.5899,5.65,5.94,215517,2021-07-16 05:00:00,DTST
5.25,5.25,4.24,4.3,1859272,2021-07-19 05:00:00,DTST
4.18,4.23,3.75,4.19,1168055,2021-07-20 05:00:00,DTST
4.21,4.3,3.91,4.18,406418,2021-07-21 05:00:00,DTST
4.09,6.1,3.95,5.0,3508661,2021-07-22 05:00:00,DTST
4.6,4.61,4.05,4.16,909600,2021-07-23 05:00:00,DTST
4.08,4.34,3.86,3.93,489663,2021-07-26 05:00:00,DTST
4.0247,4.0247,3.77,3.9,420270,2021-07-27 05:00:00,DTST
3.92,4.1,3.8,4.0,245674,2021-07-28 05:00:00,DTST
4.0,4.062,3.91,4.0,209152,2021-07-29 05:00:00,DTST
3.91,4.3,3.91,4.02,312476,2021-07-30 05:00:00,DTST
4.03,4.2201,3.95,4.1,322837,2021-08-02 05:00:00,DTST
4.06,4.2299,3.85,3.92,255043,2021-08-03 05:00:00,DTST
3.92,4.5211,3.92,4.25,746622,2021-08-04 05:00:00,DTST
4.22,4.45,4.11,4.33,290642,2021-08-05 05:00:00,DTST
4.33,4.55,4.12,4.25,277177,2021-08-06 05:00:00,DTST
4.31,4.46,4.22,4.39,166089,2021-08-09 05:00:00,DTST
4.42,4.43,4.11,4.19,142921,2021-08-10 05:00:00,DTST
