open,high,low,close,volume,datetime,symbol
2.6187,2.78,2.614,2.77,574293,2021-07-08 05:00:00,APTX
2.78,2.89,2.71,2.89,384297,2021-07-09 05:00:00,APTX
2.88,2.8914,2.7687,2.86,310010,2021-07-12 05:00:00,APTX
2.8,2.83,2.71,2.74,277682,2021-07-13 05:00:00,APTX
2.78,2.78,2.65,2.66,931882,2021-07-14 05:00:00,APTX
2.67,2.7001,2.6101,2.68,280320,2021-07-15 05:00:00,APTX
2.7,2.7,2.62,2.63,361792,2021-07-16 05:00:00,APTX
2.66,2.69,2.54,2.67,242497,2021-07-19 05:00:00,APTX
2.65,2.73,2.64,2.68,192313,2021-07-20 05:00:00,APTX
2.67,2.84,2.66,2.82,304037,2021-07-21 05:00:00,APTX
2.84,2.84,2.67,2.69,194611,2021-07-22 05:00:00,APTX
2.69,2.6968,2.61,2.66,144877,2021-07-23 05:00:00,APTX
2.65,2.71,2.57,2.61,269321,2021-07-26 05:00:00,APTX
2.57,2.62,2.48,2.51,338898,2021-07-27 05:00:00,APTX
2.5,2.6,2.5,2.57,113290,2021-07-28 05:00:00,APTX
2.59,2.6,2.493,2.57,358922,2021-07-29 05:00:00,APTX
2.56,2.58,2.49,2.51,118859,2021-07-30 05:00:00,APTX
2.54,2.5991,2.51,2.57,150302,2021-08-02 05:00:00,APTX
2.59,2.59,2.5,2.52,119145,2021-08-03 05:00:00,APTX
2.54,2.56,2.49,2.51,126129,2021-08-04 05:00:00,APTX
2.49,2.57,2.4888,2.55,218395,2021-08-05 05:00:00,APTX
2.55,2.58,2.52,2.57,91819,2021-08-06 05:00:00,APTX
2.57,2.66,2.56,2.58,245152,2021-08-09 05:00:00,APTX
2.6,2.64,2.53,2.61,144327,2021-08-10 05:00:00,APTX
2.54,2.56,2.35,2.44,388766,2021-08-11 05:00:00,APTX
2.4039,2.535,2.35,2.53,178347,2021-08-12 05:00:00,APTX
2.54,2.5471,2.38,2.41,197299,2021-08-13 05:00:00,APTX
