open,high,low,close,volume,datetime,symbol
105.87,107.88,104.06,106.9,368030,2021-07-08 05:00:00,JACK
107.38,109.69,107.38,109.25,280912,2021-07-09 05:00:00,JACK
108.16,110.32,108.16,108.82,223262,2021-07-12 05:00:00,JACK
108.57,108.85,107.66,107.77,468552,2021-07-13 05:00:00,JACK
107.94,109.47,104.9785,105.73,433531,2021-07-14 05:00:00,JACK
105.17,105.17,102.35,104.78,409330,2021-07-15 05:00:00,JACK
105.29,108.19,104.88,104.93,301179,2021-07-16 05:00:00,JACK
103.0,104.1,101.26,102.47,304271,2021-07-19 05:00:00,JACK
102.34,106.4,102.34,105.68,321044,2021-07-20 05:00:00,JACK
106.6,108.72,106.22,106.82,145336,2021-07-21 05:00:00,JACK
106.12,108.57,105.75,108.01,220635,2021-07-22 05:00:00,JACK
108.6,109.68,108.19,109.54,176363,2021-07-23 05:00:00,JACK
110.08,111.49,109.46,111.36,171579,2021-07-26 05:00:00,JACK
111.2,111.6,109.01,110.62,168299,2021-07-27 05:00:00,JACK
110.46,110.46,107.651,108.97,214309,2021-07-28 05:00:00,JACK
109.77,111.38,109.49,110.05,158074,2021-07-29 05:00:00,JACK
109.0,110.3945,108.121,108.86,148159,2021-07-30 05:00:00,JACK
109.17,111.1033,107.6,107.64,231943,2021-08-02 05:00:00,JACK
107.79,107.79,103.17,104.86,397358,2021-08-03 05:00:00,JACK
104.13,104.865,102.11,103.92,483562,2021-08-04 05:00:00,JACK
99.38,102.46,98.0,101.1,796556,2021-08-05 05:00:00,JACK
101.86,104.605,101.12,101.4,364350,2021-08-06 05:00:00,JACK
100.94,100.94,98.9124,99.76,381071,2021-08-09 05:00:00,JACK
99.8,100.545,99.165,99.27,349345,2021-08-10 05:00:00,JACK
100.07,101.8,99.22,101.39,294999,2021-08-11 05:00:00,JACK
101.71,102.4299,100.915,101.76,210959,2021-08-12 05:00:00,JACK
102.0,103.19,100.54,102.85,210579,2021-08-13 05:00:00,JACK
102.27,103.96,101.7,103.5,234091,2021-08-16 05:00:00,JACK
102.17,104.0,101.17,101.51,268401,2021-08-17 05:00:00,JACK
101.51,104.29,100.53,103.96,473521,2021-08-18 05:00:00,JACK
103.3,105.62,101.14,103.54,478104,2021-08-19 05:00:00,JACK
103.32,104.71,101.83,103.31,394887,2021-08-20 05:00:00,JACK
103.81,104.15,101.5501,103.54,329185,2021-08-23 05:00:00,JACK
104.05,104.75,102.15,102.27,284677,2021-08-24 05:00:00,JACK
102.0,104.395,102.0,104.33,210480,2021-08-25 05:00:00,JACK
104.43,104.99,103.0,103.76,237957,2021-08-26 05:00:00,JACK
103.42,106.94,103.4,106.85,242187,2021-08-27 05:00:00,JACK
106.92,107.4,105.405,105.97,300285,2021-08-30 05:00:00,JACK
105.32,106.48,104.06,105.96,358967,2021-08-31 05:00:00,JACK
106.29,107.99,105.835,106.35,229087,2021-09-01 05:00:00,JACK
106.16,106.5,104.87,105.42,301785,2021-09-02 05:00:00,JACK
104.97,105.53,104.265,104.89,173194,2021-09-03 05:00:00,JACK
104.58,105.41,103.74,104.59,271477,2021-09-07 05:00:00,JACK
104.69,105.53,103.83,104.75,212258,2021-09-08 05:00:00,JACK
104.68,104.75,101.3,101.84,470739,2021-09-09 05:00:00,JACK
102.04,102.38,100.455,100.56,322839,2021-09-10 05:00:00,JACK
101.24,101.52,98.79,100.33,239704,2021-09-13 05:00:00,JACK
100.81,100.81,98.19,98.52,304207,2021-09-14 05:00:00,JACK
98.37,101.36,96.9401,100.5,401280,2021-09-15 05:00:00,JACK
100.21,100.91,99.14,99.62,266250,2021-09-16 05:00:00,JACK
99.41,100.51,98.5,100.29,797733,2021-09-17 05:00:00,JACK
99.0672,99.61,96.17,97.34,312715,2021-09-20 05:00:00,JACK
97.75,98.23,96.02,97.52,295711,2021-09-21 05:00:00,JACK
98.64,101.12,97.62,100.62,283373,2021-09-22 05:00:00,JACK
101.28,102.59,101.28,101.99,245869,2021-09-23 05:00:00,JACK
101.97,102.89,99.87,102.24,203099,2021-09-24 05:00:00,JACK
102.54,104.19,102.52,103.66,221607,2021-09-27 05:00:00,JACK
103.63,103.63,100.25,100.65,315154,2021-09-28 05:00:00,JACK
100.96,101.6,99.21,99.39,183432,2021-09-29 05:00:00,JACK
99.79,100.39,97.3001,97.33,270420,2021-09-30 05:00:00,JACK
98.37,100.505,97.98,99.51,193860,2021-10-01 05:00:00,JACK
99.1,100.65,98.71,99.2,201206,2021-10-04 05:00:00,JACK
99.03,99.25,97.0,97.08,290269,2021-10-05 05:00:00,JACK
96.44,97.68,95.5,97.59,200793,2021-10-06 05:00:00,JACK
98.31,100.64,98.31,99.98,217726,2021-10-07 05:00:00,JACK
100.37,100.74,99.0,99.06,119470,2021-10-08 05:00:00,JACK
99.53,100.65,96.9306,97.14,334162,2021-10-11 05:00:00,JACK
97.47,97.94,95.84,96.15,223121,2021-10-12 05:00:00,JACK
95.66,96.2,93.11,95.91,347543,2021-10-13 05:00:00,JACK
96.26,100.06,95.37,99.96,681938,2021-10-14 05:00:00,JACK
101.14,101.14,97.6,98.0,244360,2021-10-15 05:00:00,JACK
96.85,97.89,96.54,97.37,231686,2021-10-18 05:00:00,JACK
97.8,97.8,96.0,97.74,300511,2021-10-19 05:00:00,JACK
95.59,101.94,95.0,100.74,564796,2021-10-20 05:00:00,JACK
100.98,101.32,99.14,100.23,295103,2021-10-21 05:00:00,JACK
99.97,101.065,99.3,100.0,246866,2021-10-22 05:00:00,JACK
100.38,101.7,98.82,99.72,377353,2021-10-25 05:00:00,JACK
100.0,101.43,99.26,99.27,189532,2021-10-26 05:00:00,JACK
99.5,100.95,98.69,98.79,209753,2021-10-27 05:00:00,JACK
98.79,100.07,98.47,98.89,143256,2021-10-28 05:00:00,JACK
98.39,100.3999,98.38,98.95,225206,2021-10-29 05:00:00,JACK
99.15,100.72,98.775,99.65,172003,2021-11-01 05:00:00,JACK
99.17,99.17,96.2,97.95,234924,2021-11-02 05:00:00,JACK
97.28,99.89,96.87,98.01,205035,2021-11-03 05:00:00,JACK
98.63,100.02,98.37,99.06,199823,2021-11-04 05:00:00,JACK
100.56,103.31,100.56,102.84,318456,2021-11-05 05:00:00,JACK
103.06,104.66,102.33,103.68,236560,2021-11-08 06:00:00,JACK
104.14,105.98,103.395,104.89,255011,2021-11-09 06:00:00,JACK
103.85,104.11,100.59,101.22,323889,2021-11-10 06:00:00,JACK
101.22,102.0,99.89,100.65,157198,2021-11-11 06:00:00,JACK
100.49,101.31,99.955,100.7,207386,2021-11-12 06:00:00,JACK
101.19,102.05,100.13,100.3,312642,2021-11-15 06:00:00,JACK
100.08,100.6,97.98,98.42,490233,2021-11-16 06:00:00,JACK
98.31,100.24,98.22,99.61,398179,2021-11-17 06:00:00,JACK
99.12,99.565,95.77,97.8,337724,2021-11-18 06:00:00,JACK
97.21,98.1,96.66,97.47,284402,2021-11-19 06:00:00,JACK
98.17,98.8,95.29,95.81,528722,2021-11-22 06:00:00,JACK
89.86,93.99,88.0,93.0,845535,2021-11-23 06:00:00,JACK
89.32,91.3,88.69,89.47,550122,2021-11-24 06:00:00,JACK
87.37,88.09,85.94,87.92,484904,2021-11-26 06:00:00,JACK
88.68,90.16,85.67,86.06,563256,2021-11-29 06:00:00,JACK
85.73,86.3,81.32,82.6,691324,2021-11-30 06:00:00,JACK
84.49,86.125,80.85,80.9,492625,2021-12-01 06:00:00,JACK
81.49,84.48,81.24,83.21,451255,2021-12-02 06:00:00,JACK
83.21,84.36,81.33,84.0,599986,2021-12-03 06:00:00,JACK
83.6,83.6,77.13,80.55,1494437,2021-12-06 06:00:00,JACK
84.97,86.07,82.95,85.25,737925,2021-12-07 06:00:00,JACK
85.03,85.7999,83.9,84.69,407568,2021-12-08 06:00:00,JACK
84.0,85.96,83.94,83.94,399375,2021-12-09 06:00:00,JACK
84.92,84.92,82.25,83.31,321979,2021-12-10 06:00:00,JACK
83.2,83.35,78.68,78.83,554299,2021-12-13 06:00:00,JACK
78.99,81.69,78.75,80.76,418663,2021-12-14 06:00:00,JACK
77.86,83.1,77.86,83.05,502876,2021-12-15 06:00:00,JACK
83.99,84.28,80.06,80.24,447501,2021-12-16 06:00:00,JACK
80.32,81.74,79.0,81.02,466693,2021-12-17 06:00:00,JACK
79.29,80.74,78.65,80.34,308877,2021-12-20 06:00:00,JACK
80.72,83.32,80.715,83.01,260653,2021-12-21 06:00:00,JACK
83.02,84.68,82.5,84.68,280612,2021-12-22 06:00:00,JACK
84.8,85.8906,84.17,84.86,199400,2021-12-23 06:00:00,JACK
85.0,85.35,83.56,85.29,372692,2021-12-27 06:00:00,JACK
84.67,86.75,84.67,86.23,282115,2021-12-28 06:00:00,JACK
85.85,87.36,85.37,87.26,227637,2021-12-29 06:00:00,JACK
86.79,88.07,86.5925,87.68,266502,2021-12-30 06:00:00,JACK
87.66,88.86,87.1501,87.48,183306,2021-12-31 06:00:00,JACK
87.87,88.48,86.3,87.73,288959,2022-01-03 06:00:00,JACK
87.97,88.83,87.8,88.14,163269,2022-01-04 06:00:00,JACK
89.005,89.08,86.76,86.79,284260,2022-01-05 06:00:00,JACK
86.51,90.12,86.51,89.72,336322,2022-01-06 06:00:00,JACK
89.04,90.87,89.04,89.37,283581,2022-01-07 06:00:00,JACK
89.5,91.65,87.84,91.18,288056,2022-01-10 06:00:00,JACK
90.85,91.82,90.0,91.1,241632,2022-01-11 06:00:00,JACK
90.71,91.305,87.7,88.81,489489,2022-01-12 06:00:00,JACK
89.77,90.64,88.75,89.22,277833,2022-01-13 06:00:00,JACK
89.805,89.805,85.7426,88.03,368229,2022-01-14 06:00:00,JACK
87.08,89.44,87.08,88.42,347169,2022-01-18 06:00:00,JACK
88.3,88.49,86.0848,86.76,259190,2022-01-19 06:00:00,JACK
86.81,88.36,85.49,85.52,261350,2022-01-20 06:00:00,JACK
85.0,86.83,84.26,84.3,282617,2022-01-21 06:00:00,JACK
83.34,88.25,83.08,87.91,349716,2022-01-24 06:00:00,JACK
87.47,90.69,85.12,89.27,356623,2022-01-25 06:00:00,JACK
89.53,91.77,88.67,89.69,592399,2022-01-26 06:00:00,JACK
93.74,94.93,88.24,89.5,1164753,2022-01-27 06:00:00,JACK
89.16,90.27,87.75,90.15,482871,2022-01-28 06:00:00,JACK
90.01,91.88,89.82,91.05,450691,2022-01-31 06:00:00,JACK
91.21,92.22,90.615,91.46,504608,2022-02-01 06:00:00,JACK
91.1,92.3,88.81,90.23,4978639,2022-02-02 06:00:00,JACK
90.06,92.36,90.0,91.02,492692,2022-02-03 06:00:00,JACK
90.34,92.23,89.575,91.76,305879,2022-02-04 06:00:00,JACK
92.24,93.76,91.63,92.84,288934,2022-02-07 06:00:00,JACK
92.92,94.75,92.55,94.42,246264,2022-02-08 06:00:00,JACK
94.94,96.87,94.67,96.84,328241,2022-02-09 06:00:00,JACK
95.31,96.8,92.58,93.1,372817,2022-02-10 06:00:00,JACK
93.4,95.44,93.09,93.82,334302,2022-02-11 06:00:00,JACK
93.81,93.81,90.8617,91.56,517318,2022-02-14 06:00:00,JACK
91.79,93.1,91.28,91.56,395366,2022-02-15 06:00:00,JACK
91.3,93.885,91.3,93.14,271249,2022-02-16 06:00:00,JACK
92.35,92.86,90.42,90.87,560291,2022-02-17 06:00:00,JACK
90.68,91.71,89.46,90.3,345216,2022-02-18 06:00:00,JACK
89.85,92.67,88.46,88.73,754725,2022-02-22 06:00:00,JACK
87.64,89.93,85.97,86.74,736822,2022-02-23 06:00:00,JACK
83.95,85.99,82.125,85.55,535194,2022-02-24 06:00:00,JACK
85.31,87.29,84.415,87.12,368336,2022-02-25 06:00:00,JACK
83.28,88.01,83.28,86.27,444501,2022-02-28 06:00:00,JACK
85.88,86.43,82.485,84.07,676710,2022-03-01 06:00:00,JACK
84.3,85.925,84.21,85.49,468292,2022-03-02 06:00:00,JACK
85.95,86.17,83.51,84.34,376948,2022-03-03 06:00:00,JACK
83.43,83.57,79.5,80.26,426571,2022-03-04 06:00:00,JACK
80.0,80.56,76.5,79.17,782211,2022-03-07 06:00:00,JACK
79.08,83.55,77.34,81.36,507365,2022-03-08 06:00:00,JACK
82.74,84.3,81.68,82.09,452324,2022-03-09 06:00:00,JACK
81.12,83.76,80.75,82.33,289920,2022-03-10 06:00:00,JACK
82.38,83.21,81.685,81.79,218240,2022-03-11 06:00:00,JACK
82.3,83.38,81.305,82.01,311961,2022-03-14 05:00:00,JACK
81.865,85.47,81.865,84.93,349524,2022-03-15 05:00:00,JACK
85.79,88.915,85.15,88.77,484319,2022-03-16 05:00:00,JACK
88.07,92.17,87.64,92.09,497094,2022-03-17 05:00:00,JACK
91.16,92.0,89.355,91.02,785035,2022-03-18 05:00:00,JACK
88.83,90.99,86.86,87.55,337258,2022-03-21 05:00:00,JACK
87.98,89.67,87.76,89.0,263675,2022-03-22 05:00:00,JACK
89.0,89.855,87.87,88.64,293109,2022-03-23 05:00:00,JACK
88.64,89.82,87.42,89.82,257999,2022-03-24 05:00:00,JACK
90.15,90.34,88.24,89.56,232532,2022-03-25 05:00:00,JACK
89.62,90.155,88.51,89.07,218214,2022-03-28 05:00:00,JACK
90.01,91.24,89.26,90.32,429106,2022-03-29 05:00:00,JACK
90.08,92.38,89.73,90.15,390759,2022-03-30 05:00:00,JACK
90.48,94.68,90.45,93.41,487534,2022-03-31 05:00:00,JACK
93.26,93.62,89.44,90.15,418471,2022-04-01 05:00:00,JACK
