open,high,low,close,volume,datetime,symbol
3.3,3.4,3.21,3.39,207941,2021-07-08 05:00:00,EZGO
3.42,3.695,3.42,3.53,342046,2021-07-09 05:00:00,EZGO
3.57,3.67,3.43,3.53,191784,2021-07-12 05:00:00,EZGO
3.48,4.3,3.478,3.97,2675143,2021-07-13 05:00:00,EZGO
3.92,3.94,3.43,3.47,923258,2021-07-14 05:00:00,EZGO
3.49,3.6,3.33,3.36,556394,2021-07-15 05:00:00,EZGO
3.38,3.38,3.2,3.22,379854,2021-07-16 05:00:00,EZGO
3.2,3.21,2.96,3.15,402395,2021-07-19 05:00:00,EZGO
3.12,3.24,3.05,3.15,362445,2021-07-20 05:00:00,EZGO
3.18,3.39,3.14,3.34,164140,2021-07-21 05:00:00,EZGO
3.34,3.37,3.16,3.23,130996,2021-07-22 05:00:00,EZGO
3.15,3.22,3.05,3.13,261317,2021-07-23 05:00:00,EZGO
3.02,4.98,3.01,3.39,18020569,2021-07-26 05:00:00,EZGO
3.21,3.26,2.95,3.13,826342,2021-07-27 05:00:00,EZGO
3.05,3.22,3.05,3.15,251249,2021-07-28 05:00:00,EZGO
3.18,3.2042,3.05,3.05,148438,2021-07-29 05:00:00,EZGO
3.01,3.16,2.97,3.05,278620,2021-07-30 05:00:00,EZGO
3.12,3.18,3.02,3.08,332577,2021-08-02 05:00:00,EZGO
3.08,3.2,3.03,3.14,232533,2021-08-03 05:00:00,EZGO
3.14,3.21,3.05,3.08,335442,2021-08-04 05:00:00,EZGO
3.09,3.27,3.0435,3.24,204677,2021-08-05 05:00:00,EZGO
3.25,3.34,3.16,3.18,149073,2021-08-06 05:00:00,EZGO
3.21,3.38,3.21,3.23,235777,2021-08-09 05:00:00,EZGO
3.24,3.8,3.22,3.36,1545566,2021-08-10 05:00:00,EZGO
3.36,3.3667,3.1724,3.31,218290,2021-08-11 05:00:00,EZGO
3.29,3.39,3.13,3.21,201479,2021-08-12 05:00:00,EZGO
3.18,3.35,3.1,3.15,299654,2021-08-13 05:00:00,EZGO
3.11,3.12,3.0,3.03,152316,2021-08-16 05:00:00,EZGO
3.0,3.08,2.9,2.94,182582,2021-08-17 05:00:00,EZGO
2.92,3.14,2.92,3.03,145711,2021-08-18 05:00:00,EZGO
2.98,3.14,2.92,3.0,186550,2021-08-19 05:00:00,EZGO
2.99,3.14,2.97,2.99,98786,2021-08-20 05:00:00,EZGO
3.05,3.16,3.01,3.04,202413,2021-08-23 05:00:00,EZGO
3.07,3.28,3.06,3.2,187516,2021-08-24 05:00:00,EZGO
3.25,3.35,3.2001,3.29,119656,2021-08-25 05:00:00,EZGO
3.29,3.33,3.17,3.19,65415,2021-08-26 05:00:00,EZGO
3.15,3.24,3.11,3.13,80800,2021-08-27 05:00:00,EZGO
3.15,3.22,3.03,3.15,130041,2021-08-30 05:00:00,EZGO
3.11,3.25,3.1,3.21,141411,2021-08-31 05:00:00,EZGO
3.17,3.39,3.15,3.19,180941,2021-09-01 05:00:00,EZGO
3.19,3.4405,3.19,3.4,200838,2021-09-02 05:00:00,EZGO
3.4,3.435,3.22,3.22,147145,2021-09-03 05:00:00,EZGO
3.29,3.35,3.22,3.33,147476,2021-09-07 05:00:00,EZGO
3.32,3.32,3.11,3.18,57615,2021-09-08 05:00:00,EZGO
3.15,3.24,3.12,3.24,76214,2021-09-09 05:00:00,EZGO
3.22,3.27,3.1,3.17,70703,2021-09-10 05:00:00,EZGO
3.19,3.289,3.1,3.21,105181,2021-09-13 05:00:00,EZGO
3.26,3.26,3.1,3.13,135620,2021-09-14 05:00:00,EZGO
3.16,3.46,3.13,3.15,683594,2021-09-15 05:00:00,EZGO
3.17,3.26,3.08,3.09,161957,2021-09-16 05:00:00,EZGO
3.08,3.19,3.02,3.07,103817,2021-09-17 05:00:00,EZGO
3.06,3.2,2.9,2.9,242255,2021-09-20 05:00:00,EZGO
2.98,3.1,2.91,2.98,159674,2021-09-21 05:00:00,EZGO
3.0,3.03,2.9301,2.98,120126,2021-09-22 05:00:00,EZGO
2.97,2.97,2.91,2.935,92084,2021-09-23 05:00:00,EZGO
2.92,3.07,2.81,2.87,276414,2021-09-24 05:00:00,EZGO
2.87,2.97,2.77,2.87,143905,2021-09-27 05:00:00,EZGO
2.84,3.02,2.81,2.89,242969,2021-09-28 05:00:00,EZGO
2.86,3.05,2.81,2.83,284382,2021-09-29 05:00:00,EZGO
2.86,2.9691,2.81,2.92,107189,2021-09-30 05:00:00,EZGO
2.91,2.9856,2.88,2.91,82935,2021-10-01 05:00:00,EZGO
2.88,2.93,2.78,2.8,220541,2021-10-04 05:00:00,EZGO
2.84,2.92,2.71,2.8,283085,2021-10-05 05:00:00,EZGO
2.78,2.9571,2.68,2.72,787366,2021-10-06 05:00:00,EZGO
2.72,2.865,2.71,2.83,152143,2021-10-07 05:00:00,EZGO
2.84,2.93,2.77,2.86,128103,2021-10-08 05:00:00,EZGO
2.89,3.08,2.83,2.83,385661,2021-10-11 05:00:00,EZGO
2.81,2.9,2.81,2.89,66416,2021-10-12 05:00:00,EZGO
2.87,3.07,2.86,2.9,212330,2021-10-13 05:00:00,EZGO
2.92,3.01,2.9132,2.95,84063,2021-10-14 05:00:00,EZGO
2.95,3.09,2.94,2.96,187834,2021-10-15 05:00:00,EZGO
2.97,3.02,2.93,2.94,77888,2021-10-18 05:00:00,EZGO
2.94,3.04,2.94,2.99,131074,2021-10-19 05:00:00,EZGO
2.98,2.98,2.85,2.88,103361,2021-10-20 05:00:00,EZGO
2.86,2.98,2.85,2.86,93171,2021-10-21 05:00:00,EZGO
2.86,2.88,2.76,2.78,153822,2021-10-22 05:00:00,EZGO
2.78,2.89,2.78,2.83,84950,2021-10-25 05:00:00,EZGO
2.81,2.87,2.78,2.81,133067,2021-10-26 05:00:00,EZGO
