open,high,low,close,volume,datetime,symbol
45.57,45.985,44.64,45.59,206746,2021-07-08 05:00:00,CENTA
45.96,47.06,45.57,46.95,131639,2021-07-09 05:00:00,CENTA
46.65,46.98,46.27,46.68,95252,2021-07-12 05:00:00,CENTA
46.21,46.6058,46.05,46.39,139234,2021-07-13 05:00:00,CENTA
46.56,46.81,45.82,45.93,84465,2021-07-14 05:00:00,CENTA
45.56,46.04,45.12,45.69,92746,2021-07-15 05:00:00,CENTA
45.95,46.17,45.09,45.25,188322,2021-07-16 05:00:00,CENTA
44.57,45.42,44.09,44.47,193071,2021-07-19 05:00:00,CENTA
44.53,45.72,44.06,45.05,231549,2021-07-20 05:00:00,CENTA
45.24,46.77,44.24,44.33,101123,2021-07-21 05:00:00,CENTA
44.05,44.38,43.08,43.92,162399,2021-07-22 05:00:00,CENTA
44.69,44.97,43.99,44.92,91206,2021-07-23 05:00:00,CENTA
45.01,45.22,44.32,44.5,108515,2021-07-26 05:00:00,CENTA
44.19,44.52,43.92,44.07,132314,2021-07-27 05:00:00,CENTA
44.32,44.4186,43.3,43.47,217718,2021-07-28 05:00:00,CENTA
43.69,44.6535,42.79,43.65,130347,2021-07-29 05:00:00,CENTA
43.53,43.94,43.07,43.31,174996,2021-07-30 05:00:00,CENTA
43.33,44.15,43.17,43.4,133117,2021-08-02 05:00:00,CENTA
43.36,44.43,42.72,44.15,225822,2021-08-03 05:00:00,CENTA
43.69,44.14,41.53,41.66,174245,2021-08-04 05:00:00,CENTA
42.21,43.36,41.43,42.82,229559,2021-08-05 05:00:00,CENTA
43.14,43.64,42.45,43.19,120799,2021-08-06 05:00:00,CENTA
43.22,43.53,43.01,43.31,85936,2021-08-09 05:00:00,CENTA
43.18,43.97,42.72,43.44,135370,2021-08-10 05:00:00,CENTA
43.72,44.42,43.05,44.39,143857,2021-08-11 05:00:00,CENTA
44.09,44.44,43.42,43.91,100565,2021-08-12 05:00:00,CENTA
43.82,43.82,42.92,43.23,63127,2021-08-13 05:00:00,CENTA
42.9,43.11,41.26,43.04,169830,2021-08-16 05:00:00,CENTA
42.91,42.91,41.81,42.61,111013,2021-08-17 05:00:00,CENTA
42.56,43.28,42.27,42.79,169903,2021-08-18 05:00:00,CENTA
42.27,42.66,41.46,42.46,198732,2021-08-19 05:00:00,CENTA
42.44,43.3,41.9,43.11,164342,2021-08-20 05:00:00,CENTA
43.31,43.37,42.69,42.87,188458,2021-08-23 05:00:00,CENTA
42.99,43.49,42.62,42.96,260642,2021-08-24 05:00:00,CENTA
