open,high,low,close,volume,datetime,symbol
3.8688,4.035,3.78,3.89,1106373,2021-04-13 05:00:00,CEMI
3.96,4.0309,3.8,3.87,817820,2021-04-14 05:00:00,CEMI
3.87,3.9,3.675,3.74,867975,2021-04-15 05:00:00,CEMI
3.69,3.73,3.58,3.61,666598,2021-04-16 05:00:00,CEMI
3.59,3.65,3.46,3.52,744631,2021-04-19 05:00:00,CEMI
3.52,3.705,3.35,3.63,941748,2021-04-20 05:00:00,CEMI
3.63,3.92,3.58,3.84,691996,2021-04-21 05:00:00,CEMI
3.86,3.95,3.69,3.78,711668,2021-04-22 05:00:00,CEMI
3.75,3.95,3.74,3.81,546845,2021-04-23 05:00:00,CEMI
3.84,4.17,3.7917,4.06,804949,2021-04-26 05:00:00,CEMI
4.07,4.12,3.96,3.99,353805,2021-04-27 05:00:00,CEMI
4.01,4.07,3.94,4.02,342750,2021-04-28 05:00:00,CEMI
4.04,4.13,3.97,4.09,581820,2021-04-29 05:00:00,CEMI
4.02,4.0924,3.94,3.99,379612,2021-04-30 05:00:00,CEMI
3.97,4.01,3.8337,3.92,381893,2021-05-03 05:00:00,CEMI
3.87,3.87,3.625,3.67,562990,2021-05-04 05:00:00,CEMI
3.7,3.7419,3.53,3.61,539913,2021-05-05 05:00:00,CEMI
3.64,3.64,3.42,3.5,442130,2021-05-06 05:00:00,CEMI
3.41,3.68,3.38,3.42,547746,2021-05-07 05:00:00,CEMI
3.43,3.447,3.26,3.3,425930,2021-05-10 05:00:00,CEMI
3.22,3.43,3.1,3.35,379523,2021-05-11 05:00:00,CEMI
3.28,3.43,3.23,3.29,328172,2021-05-12 05:00:00,CEMI
3.29,3.38,3.1278,3.22,392988,2021-05-13 05:00:00,CEMI
3.26,3.36,3.13,3.25,374785,2021-05-14 05:00:00,CEMI
3.28,3.34,3.17,3.18,337340,2021-05-17 05:00:00,CEMI
3.17,3.42,3.17,3.31,358676,2021-05-18 05:00:00,CEMI
3.29,3.291,3.19,3.24,305039,2021-05-19 05:00:00,CEMI
3.25,3.28,3.13,3.19,548799,2021-05-20 05:00:00,CEMI
3.22,3.28,3.15,3.18,351459,2021-05-21 05:00:00,CEMI
3.17,3.2,3.06,3.07,461386,2021-05-24 05:00:00,CEMI
3.07,3.08,2.975,3.03,549453,2021-05-25 05:00:00,CEMI
3.07,3.18,3.0301,3.16,293664,2021-05-26 05:00:00,CEMI
3.18,3.3,3.12,3.2,450294,2021-05-27 05:00:00,CEMI
3.23,3.2699,3.17,3.19,234907,2021-05-28 05:00:00,CEMI
3.2,3.29,3.195,3.24,252186,2021-06-01 05:00:00,CEMI
3.26,3.29,3.17,3.27,322089,2021-06-02 05:00:00,CEMI
3.21,3.26,3.09,3.11,648583,2021-06-03 05:00:00,CEMI
3.15,3.16,3.04,3.06,300786,2021-06-04 05:00:00,CEMI
3.07,3.29,3.07,3.26,575534,2021-06-07 05:00:00,CEMI
3.27,3.35,3.12,3.22,479644,2021-06-08 05:00:00,CEMI
3.26,3.29,3.2,3.21,419204,2021-06-09 05:00:00,CEMI
3.2474,3.3856,3.19,3.24,659599,2021-06-10 05:00:00,CEMI
3.27,3.32,3.185,3.24,364635,2021-06-11 05:00:00,CEMI
3.27,3.42,3.21,3.29,1110211,2021-06-14 05:00:00,CEMI
3.29,3.3199,3.1,3.14,619063,2021-06-15 05:00:00,CEMI
3.12,3.14,3.01,3.1,454272,2021-06-16 05:00:00,CEMI
3.07,3.14,3.05,3.07,412140,2021-06-17 05:00:00,CEMI
3.06,3.09,3.01,3.03,492063,2021-06-18 05:00:00,CEMI
3.02,3.04,2.83,2.9,725692,2021-06-21 05:00:00,CEMI
2.9,2.95,2.81,2.88,466758,2021-06-22 05:00:00,CEMI
2.9,3.02,2.9,3.02,376711,2021-06-23 05:00:00,CEMI
3.0,3.1,2.97,3.09,476952,2021-06-24 05:00:00,CEMI
3.05,3.21,3.05,3.15,3041060,2021-06-25 05:00:00,CEMI
3.18,3.25,3.08,3.11,513744,2021-06-28 05:00:00,CEMI
3.12,3.13,2.99,3.02,422813,2021-06-29 05:00:00,CEMI
3.02,3.04,2.94,2.97,395452,2021-06-30 05:00:00,CEMI
2.98,3.01,2.89,2.91,304840,2021-07-01 05:00:00,CEMI
2.96,2.96,2.83,2.9,334688,2021-07-02 05:00:00,CEMI
2.8836,2.8836,2.8071,2.82,287352,2021-07-06 05:00:00,CEMI
2.84,2.84,2.63,2.64,509871,2021-07-07 05:00:00,CEMI
2.56,2.65,2.47,2.6,323630,2021-07-08 05:00:00,CEMI
2.63,2.67,2.6,2.62,218337,2021-07-09 05:00:00,CEMI
