open,high,low,close,volume,datetime,symbol
10.0,10.0,9.73,9.73,8003,2021-09-30 05:00:00,CPAA
9.75,9.75,9.75,9.75,105000,2021-10-05 05:00:00,CPAA
9.74,9.74,9.74,9.74,100,2021-10-07 05:00:00,CPAA
9.75,9.75,9.75,9.75,900,2021-10-08 05:00:00,CPAA
9.9,9.93,9.8,9.8,121303,2021-10-12 05:00:00,CPAA
9.8502,9.8502,9.71,9.71,211545,2021-10-14 05:00:00,CPAA
9.8,9.8,9.8,9.8,300000,2021-10-15 05:00:00,CPAA
10.08,10.08,10.08,10.08,200,2021-10-20 05:00:00,CPAA
9.99,9.99,9.99,9.99,120,2021-10-21 05:00:00,CPAA
9.8,9.85,9.75,9.8,14236,2021-10-25 05:00:00,CPAA
9.85,9.85,9.85,9.85,13302,2021-10-26 05:00:00,CPAA
9.71,9.71,9.7076,9.7076,1200,2021-11-02 05:00:00,CPAA
9.8,9.8,9.75,9.79,4705,2021-11-03 05:00:00,CPAA
9.77,9.77,9.75,9.75,7448,2021-11-04 05:00:00,CPAA
9.7699,9.7699,9.7699,9.7699,1024,2021-11-05 05:00:00,CPAA
9.8,9.8,9.785,9.8,14924,2021-11-08 06:00:00,CPAA
9.78,9.8,9.78,9.8,6515,2021-11-09 06:00:00,CPAA
9.79,9.79,9.79,9.79,9700,2021-11-10 06:00:00,CPAA
9.79,9.99,9.79,9.99,441585,2021-11-11 06:00:00,CPAA
9.85,9.85,9.85,9.85,720,2021-11-12 06:00:00,CPAA
9.79,9.79,9.79,9.79,300000,2021-11-15 06:00:00,CPAA
9.85,9.85,9.82,9.82,1010,2021-11-16 06:00:00,CPAA
9.82,9.85,9.79,9.85,100590,2021-11-17 06:00:00,CPAA
9.85,9.87,9.85,9.87,1300,2021-11-18 06:00:00,CPAA
9.8,9.81,9.8,9.81,414,2021-11-19 06:00:00,CPAA
9.82,9.82,9.81,9.81,2151,2021-11-24 06:00:00,CPAA
9.81,9.84,9.81,9.81,2936,2021-11-26 06:00:00,CPAA
9.8,9.82,9.8,9.8,127059,2021-11-30 06:00:00,CPAA
9.8,9.8,9.8,9.8,4296,2021-12-01 06:00:00,CPAA
9.805,9.805,9.77,9.77,815993,2021-12-02 06:00:00,CPAA
9.75,9.79,9.65,9.75,91394,2021-12-03 06:00:00,CPAA
9.83,9.83,9.83,9.83,197,2021-12-06 06:00:00,CPAA
9.71,9.75,9.71,9.75,263,2021-12-07 06:00:00,CPAA
9.79,10.26,9.75,10.16,9792,2021-12-09 06:00:00,CPAA
10.02,10.02,9.75,9.75,400,2021-12-10 06:00:00,CPAA
9.78,9.79,9.78,9.79,1520,2021-12-13 06:00:00,CPAA
9.8,9.8,9.79,9.79,20689,2021-12-14 06:00:00,CPAA
9.78,9.78,9.78,9.78,400,2021-12-15 06:00:00,CPAA
9.75,9.77,9.66,9.75,5638,2021-12-17 06:00:00,CPAA
9.66,9.77,9.66,9.72,1262,2021-12-20 06:00:00,CPAA
9.75,9.75,9.75,9.75,150,2021-12-23 06:00:00,CPAA
9.73,9.75,9.73,9.75,1600,2021-12-31 06:00:00,CPAA
9.76,9.76,9.76,9.76,3200,2022-01-05 06:00:00,CPAA
9.74,9.745,9.74,9.74,11101,2022-01-13 06:00:00,CPAA
9.76,9.76,9.76,9.76,100,2022-01-14 06:00:00,CPAA
9.69,9.74,9.675,9.74,9921,2022-01-19 06:00:00,CPAA
9.725,9.77,9.725,9.75,109298,2022-01-20 06:00:00,CPAA
9.77,10.01,9.705,9.705,301342,2022-01-21 06:00:00,CPAA
9.8,9.8,9.71,9.75,2605,2022-01-24 06:00:00,CPAA
9.69,9.8,9.61,9.8,1200,2022-01-25 06:00:00,CPAA
9.73,9.73,9.73,9.73,285,2022-01-27 06:00:00,CPAA
9.74,9.8,9.74,9.8,4305,2022-01-28 06:00:00,CPAA
10.295,10.655,9.7,10.09,54736,2022-02-01 06:00:00,CPAA
10.06,10.06,9.65,9.65,42489,2022-02-02 06:00:00,CPAA
9.77,9.8,9.77,9.79,1780,2022-02-03 06:00:00,CPAA
9.8,9.8,9.8,9.8,2702,2022-02-07 06:00:00,CPAA
9.69,9.87,9.6,9.86,2360,2022-02-11 06:00:00,CPAA
9.8,9.8,9.8,9.8,118821,2022-03-04 06:00:00,CPAA
9.82,9.82,9.82,9.82,151,2022-03-08 06:00:00,CPAA
9.82,10.22,9.8,9.9,415587,2022-03-10 06:00:00,CPAA
9.8,9.8,9.71,9.71,2102,2022-03-11 06:00:00,CPAA
9.71,9.71,9.71,9.71,162,2022-03-14 05:00:00,CPAA
9.7,9.7,9.7,9.7,2173,2022-03-17 05:00:00,CPAA
9.69,10.18,9.69,10.18,7640,2022-03-18 05:00:00,CPAA
9.71,9.8,9.69,9.7,12959,2022-03-21 05:00:00,CPAA
9.725,9.75,9.69,9.75,343844,2022-03-22 05:00:00,CPAA
9.75,9.75,9.7,9.73,1388,2022-03-23 05:00:00,CPAA
9.77,9.78,9.76,9.76,600,2022-03-24 05:00:00,CPAA
9.75,9.94,9.75,9.8,100444,2022-03-25 05:00:00,CPAA
