open,high,low,close,volume,datetime,symbol
33.81,34.74,33.1301,34.65,187685,2021-04-13 05:00:00,FBRX
34.82,37.8,34.82,36.38,167086,2021-04-14 05:00:00,FBRX
36.54,37.27,35.91,36.78,73979,2021-04-15 05:00:00,FBRX
37.06,37.14,34.01,36.8,170908,2021-04-16 05:00:00,FBRX
36.75,37.0,34.66,35.77,106937,2021-04-19 05:00:00,FBRX
35.28,35.49,32.3696,33.2,159829,2021-04-20 05:00:00,FBRX
33.27,35.43,32.5707,34.62,93130,2021-04-21 05:00:00,FBRX
34.44,35.1666,32.9785,33.75,97329,2021-04-22 05:00:00,FBRX
34.01,35.51,32.8925,34.24,47171,2021-04-23 05:00:00,FBRX
34.57,37.45,33.82,36.31,97381,2021-04-26 05:00:00,FBRX
36.47,38.2499,36.18,37.92,87251,2021-04-27 05:00:00,FBRX
37.79,38.732,36.75,37.51,80931,2021-04-28 05:00:00,FBRX
37.77,38.1,36.0844,36.75,62684,2021-04-29 05:00:00,FBRX
36.08,38.0299,36.08,36.19,115713,2021-04-30 05:00:00,FBRX
36.42,37.03,35.71,36.59,91367,2021-05-03 05:00:00,FBRX
36.07,36.15,34.06,34.63,124354,2021-05-04 05:00:00,FBRX
34.92,35.87,33.88,34.48,79621,2021-05-05 05:00:00,FBRX
34.16,34.39,31.0,32.0,190291,2021-05-06 05:00:00,FBRX
32.33,33.5,31.29,32.64,189719,2021-05-07 05:00:00,FBRX
32.6,32.66,30.55,31.75,141523,2021-05-10 05:00:00,FBRX
30.5,32.81,30.0,32.3,112121,2021-05-11 05:00:00,FBRX
31.9,35.79,31.9,33.93,104301,2021-05-12 05:00:00,FBRX
34.26,34.26,30.5235,31.5,172668,2021-05-13 05:00:00,FBRX
32.92,33.0,31.55,31.61,115615,2021-05-14 05:00:00,FBRX
31.42,31.85,30.5183,31.67,170112,2021-05-17 05:00:00,FBRX
32.12,35.8,31.67,35.1,178383,2021-05-18 05:00:00,FBRX
34.46,36.14,32.61,35.79,132099,2021-05-19 05:00:00,FBRX
35.89,36.71,35.32,36.3,82191,2021-05-20 05:00:00,FBRX
36.65,38.24,36.31,38.0,191837,2021-05-21 05:00:00,FBRX
37.98,39.16,36.52,37.51,105672,2021-05-24 05:00:00,FBRX
36.91,37.99,33.89,34.11,100792,2021-05-25 05:00:00,FBRX
34.21,34.96,33.93,34.18,69917,2021-05-26 05:00:00,FBRX
34.59,36.87,34.5,36.81,78763,2021-05-27 05:00:00,FBRX
36.71,37.87,35.33,35.54,59814,2021-05-28 05:00:00,FBRX
36.0,37.35,35.38,36.53,66073,2021-06-01 05:00:00,FBRX
36.35,37.0,35.25,36.46,108291,2021-06-02 05:00:00,FBRX
36.46,38.73,35.75,38.13,135398,2021-06-03 05:00:00,FBRX
38.06,40.35,37.17,40.14,116084,2021-06-04 05:00:00,FBRX
40.77,43.57,40.5225,42.5,198580,2021-06-07 05:00:00,FBRX
42.75,42.75,40.9,42.33,172462,2021-06-08 05:00:00,FBRX
42.22,42.5,39.9,40.14,81686,2021-06-09 05:00:00,FBRX
40.51,42.69,39.8,41.0,93052,2021-06-10 05:00:00,FBRX
40.83,41.295,39.5588,40.82,70755,2021-06-11 05:00:00,FBRX
40.57,41.81,40.385,40.58,80016,2021-06-14 05:00:00,FBRX
40.84,41.2199,39.12,39.83,109694,2021-06-15 05:00:00,FBRX
39.65,40.8152,37.0,38.34,196648,2021-06-16 05:00:00,FBRX
37.79,40.49,37.61,39.99,115630,2021-06-17 05:00:00,FBRX
39.81,40.135,38.0,38.98,150730,2021-06-18 05:00:00,FBRX
39.33,39.885,37.87,38.62,98757,2021-06-21 05:00:00,FBRX
38.09,38.63,35.71,37.06,301159,2021-06-22 05:00:00,FBRX
37.21,37.85,35.84,36.89,153744,2021-06-23 05:00:00,FBRX
37.11,37.6,36.42,36.5,133727,2021-06-24 05:00:00,FBRX
36.78,37.3,35.49,35.67,1554208,2021-06-25 05:00:00,FBRX
35.68,36.0,34.3,34.36,448508,2021-06-28 05:00:00,FBRX
34.59,34.59,32.01,32.78,340250,2021-06-29 05:00:00,FBRX
32.56,34.6542,32.46,33.62,218590,2021-06-30 05:00:00,FBRX
