open,high,low,close,volume,datetime,symbol
5.0,5.31,4.9,5.25,434262,2021-07-08 05:00:00,AWH
5.28,5.32,5.095,5.24,410649,2021-07-09 05:00:00,AWH
5.21,5.23,5.05,5.19,269701,2021-07-12 05:00:00,AWH
5.18,5.22,4.9,4.97,364684,2021-07-13 05:00:00,AWH
4.97,4.99,4.64,4.64,524737,2021-07-14 05:00:00,AWH
4.61,4.96,4.59,4.82,381073,2021-07-15 05:00:00,AWH
4.9,4.93,4.725,4.74,263891,2021-07-16 05:00:00,AWH
4.72,4.9199,4.61,4.75,219400,2021-07-19 05:00:00,AWH
4.76,5.02,4.67,4.9,287644,2021-07-20 05:00:00,AWH
4.91,5.055,4.8,4.99,250400,2021-07-21 05:00:00,AWH
4.96,4.98,4.87,4.91,85360,2021-07-22 05:00:00,AWH
4.85,4.94,4.68,4.88,185644,2021-07-23 05:00:00,AWH
4.89,4.95,4.7,4.74,168847,2021-07-26 05:00:00,AWH
4.72,4.78,4.57,4.71,192610,2021-07-27 05:00:00,AWH
4.7,4.89,4.7,4.74,342942,2021-07-28 05:00:00,AWH
4.78,4.78,4.475,4.5,300060,2021-07-29 05:00:00,AWH
4.48,4.63,4.44,4.48,228341,2021-07-30 05:00:00,AWH
4.49,4.74,4.45,4.6,222573,2021-08-02 05:00:00,AWH
4.6,4.65,4.4,4.5,267354,2021-08-03 05:00:00,AWH
4.49,4.62,4.39,4.4,364722,2021-08-04 05:00:00,AWH
4.42,4.5199,4.33,4.47,376336,2021-08-05 05:00:00,AWH
4.48,4.52,4.38,4.49,217017,2021-08-06 05:00:00,AWH
4.46,4.575,4.43,4.49,167988,2021-08-09 05:00:00,AWH
4.5,4.5,4.19,4.23,404724,2021-08-10 05:00:00,AWH
4.22,4.2499,3.95,4.09,648018,2021-08-11 05:00:00,AWH
4.11,4.145,3.99,4.01,420217,2021-08-12 05:00:00,AWH
4.01,4.18,3.87,4.0,685858,2021-08-13 05:00:00,AWH
3.82,4.02,3.59,3.89,741069,2021-08-16 05:00:00,AWH
3.88,3.92,3.72,3.76,427469,2021-08-17 05:00:00,AWH
3.74,3.8246,3.6,3.69,356388,2021-08-18 05:00:00,AWH
3.68,3.7201,3.515,3.52,400065,2021-08-19 05:00:00,AWH
3.49,3.66,3.49,3.59,692540,2021-08-20 05:00:00,AWH
3.61,3.75,3.57,3.6,704427,2021-08-23 05:00:00,AWH
3.61,3.72,3.58,3.69,394924,2021-08-24 05:00:00,AWH
3.7,3.72,3.53,3.59,390894,2021-08-25 05:00:00,AWH
3.59,3.67,3.54,3.6,337304,2021-08-26 05:00:00,AWH
3.62,3.795,3.62,3.69,346916,2021-08-27 05:00:00,AWH
3.72,3.755,3.6,3.61,306022,2021-08-30 05:00:00,AWH
3.63,3.83,3.63,3.81,224321,2021-08-31 05:00:00,AWH
3.81,3.81,3.54,3.69,598862,2021-09-01 05:00:00,AWH
3.68,3.83,3.68,3.8,543650,2021-09-02 05:00:00,AWH
3.78,3.83,3.71,3.76,225373,2021-09-03 05:00:00,AWH
3.78,3.82,3.56,3.57,347038,2021-09-07 05:00:00,AWH
3.53,3.58,3.42,3.49,253130,2021-09-08 05:00:00,AWH
3.52,3.72,3.48,3.6,394664,2021-09-09 05:00:00,AWH
3.62,3.92,3.475,3.49,649178,2021-09-10 05:00:00,AWH
3.49,3.49,3.31,3.42,754519,2021-09-13 05:00:00,AWH
3.38,3.63,3.375,3.48,806126,2021-09-14 05:00:00,AWH
3.49,3.52,3.3,3.38,500866,2021-09-15 05:00:00,AWH
3.37,3.43,3.26,3.31,647492,2021-09-16 05:00:00,AWH
3.31,3.79,3.29,3.67,1732832,2021-09-17 05:00:00,AWH
3.55,3.65,3.45,3.48,355196,2021-09-20 05:00:00,AWH
3.48,3.52,3.44,3.49,247463,2021-09-21 05:00:00,AWH
3.49,3.6,3.45,3.55,410882,2021-09-22 05:00:00,AWH
3.57,3.83,3.53,3.68,666925,2021-09-23 05:00:00,AWH
3.63,3.63,3.24,3.28,960189,2021-09-24 05:00:00,AWH
3.22,3.42,3.22,3.38,337666,2021-09-27 05:00:00,AWH
3.34,3.34,3.19,3.2,313377,2021-09-28 05:00:00,AWH
3.24,3.39,3.15,3.19,309364,2021-09-29 05:00:00,AWH
3.21,3.31,3.19,3.25,324779,2021-09-30 05:00:00,AWH
3.27,3.27,3.13,3.25,295701,2021-10-01 05:00:00,AWH
3.25,3.25,3.08,3.16,391624,2021-10-04 05:00:00,AWH
3.2,3.41,3.13,3.27,379332,2021-10-05 05:00:00,AWH
3.24,3.305,3.17,3.21,273044,2021-10-06 05:00:00,AWH
3.22,3.49,3.21,3.43,363518,2021-10-07 05:00:00,AWH
3.43,3.44,3.17,3.2,233844,2021-10-08 05:00:00,AWH
3.19,3.2099,2.98,3.01,467232,2021-10-11 05:00:00,AWH
3.03,3.25,3.0102,3.2,364750,2021-10-12 05:00:00,AWH
3.19,3.25,3.14,3.19,100258,2021-10-13 05:00:00,AWH
3.23,3.265,3.0,3.08,653198,2021-10-14 05:00:00,AWH
3.15,3.17,3.06,3.14,333272,2021-10-15 05:00:00,AWH
3.08,3.109,3.01,3.06,257695,2021-10-18 05:00:00,AWH
3.06,3.2,3.04,3.18,208404,2021-10-19 05:00:00,AWH
3.19,3.32,3.13,3.22,302546,2021-10-20 05:00:00,AWH
3.22,3.32,3.2,3.26,137596,2021-10-21 05:00:00,AWH
3.22,3.24,3.11,3.23,238809,2021-10-22 05:00:00,AWH
3.21,3.2798,3.17,3.26,117056,2021-10-25 05:00:00,AWH
