open,high,low,close,volume,datetime,symbol
0.3,0.3,0.28005,0.3,6047,2021-03-25 05:00:00,BRLIR
0.26,0.3,0.26,0.3,9594,2021-03-26 05:00:00,BRLIR
0.3,0.3,0.2899,0.2899,1940,2021-03-29 05:00:00,BRLIR
0.282,0.29,0.282,0.289562,28782,2021-03-30 05:00:00,BRLIR
0.2754,0.4001,0.2754,0.3798,24956,2021-04-01 05:00:00,BRLIR
0.362929,0.37,0.316121,0.317285,1304,2021-04-05 05:00:00,BRLIR
0.32,0.322881,0.3111,0.322881,2348,2021-04-06 05:00:00,BRLIR
0.341001,0.368899,0.3112,0.3112,4452,2021-04-07 05:00:00,BRLIR
0.3121,0.3121,0.3121,0.3121,764,2021-04-09 05:00:00,BRLIR
0.35,0.35,0.3112,0.3112,7970,2021-04-12 05:00:00,BRLIR
0.3119,0.32,0.3119,0.3121,3950,2021-04-13 05:00:00,BRLIR
0.3119,0.3119,0.311801,0.311801,293,2021-04-14 05:00:00,BRLIR
0.32,0.32,0.32,0.32,1117,2021-04-15 05:00:00,BRLIR
0.33,0.38,0.33,0.37,30295,2021-04-16 05:00:00,BRLIR
0.37,0.37,0.35,0.35,15384,2021-04-19 05:00:00,BRLIR
0.37,0.37,0.37,0.37,462,2021-04-20 05:00:00,BRLIR
0.3206,0.3699,0.3206,0.36,1106,2021-04-22 05:00:00,BRLIR
0.321,0.321,0.321,0.321,329,2021-04-23 05:00:00,BRLIR
0.36,0.36854,0.3495,0.36,2806,2021-04-27 05:00:00,BRLIR
0.322,0.322,0.322,0.322,1341,2021-04-29 05:00:00,BRLIR
0.3755,0.4994,0.3402,0.4,26947,2021-04-30 05:00:00,BRLIR
0.4,0.42921,0.4,0.4,3918,2021-05-03 05:00:00,BRLIR
0.350701,0.4,0.3111,0.4,17129,2021-05-04 05:00:00,BRLIR
0.31,0.41,0.31,0.3202,2765,2021-05-05 05:00:00,BRLIR
0.3225,0.354249,0.3225,0.354249,2645,2021-05-06 05:00:00,BRLIR
0.4,0.4,0.3001,0.35,5021,2021-05-11 05:00:00,BRLIR
0.405,0.405,0.3001,0.3002,4557,2021-05-12 05:00:00,BRLIR
0.20565,0.37,0.20565,0.3699,938,2021-05-13 05:00:00,BRLIR
0.2408,0.3808,0.2408,0.3807,1059,2021-05-14 05:00:00,BRLIR
0.3789,0.38,0.3001,0.3799,6989,2021-05-17 05:00:00,BRLIR
0.35,0.35,0.35,0.35,121,2021-05-20 05:00:00,BRLIR
0.3501,0.375156,0.3501,0.375156,361,2021-05-21 05:00:00,BRLIR
0.39,0.42,0.349,0.349025,8117,2021-05-24 05:00:00,BRLIR
0.3588,0.4,0.34,0.3455,15460,2021-05-26 05:00:00,BRLIR
0.3453,0.349499,0.3395,0.3395,6588,2021-05-27 05:00:00,BRLIR
0.343,0.343,0.3394,0.3394,10557,2021-05-28 05:00:00,BRLIR
0.355,0.357,0.355,0.357,6355,2021-06-01 05:00:00,BRLIR
0.36,0.36,0.36,0.36,416,2021-06-02 05:00:00,BRLIR
0.36,0.36,0.3588,0.3589,500,2021-06-04 05:00:00,BRLIR
0.339,0.339,0.339,0.339,150,2021-06-08 05:00:00,BRLIR
0.34,0.34,0.33,0.3335,11848,2021-06-10 05:00:00,BRLIR
0.333,0.333,0.329925,0.329925,7788,2021-06-11 05:00:00,BRLIR
0.33,0.345,0.33,0.345,11825,2021-06-14 05:00:00,BRLIR
0.345,0.345101,0.345,0.345101,8834,2021-06-15 05:00:00,BRLIR
0.347399,0.351,0.347399,0.351,4231,2021-06-16 05:00:00,BRLIR
0.3652,0.3652,0.3412,0.3412,27330,2021-06-17 05:00:00,BRLIR
0.3532,0.3532,0.3532,0.3532,1247,2021-06-18 05:00:00,BRLIR
0.36,0.3732,0.36,0.3732,2130,2021-06-21 05:00:00,BRLIR
0.37,0.38,0.37,0.38,8321,2021-06-22 05:00:00,BRLIR
0.38,0.38,0.38,0.38,659,2021-06-23 05:00:00,BRLIR
0.385,0.39,0.385,0.385,5088,2021-06-24 05:00:00,BRLIR
0.385,0.395,0.385,0.385,10320,2021-06-25 05:00:00,BRLIR
0.38,0.38,0.37,0.37,50560,2021-06-28 05:00:00,BRLIR
0.372,0.372,0.37,0.37,10544,2021-06-29 05:00:00,BRLIR
0.37,0.37,0.36,0.36,25030,2021-06-30 05:00:00,BRLIR
0.37,0.373751,0.36,0.373751,23101,2021-07-01 05:00:00,BRLIR
0.37,0.37,0.36,0.36,35015,2021-07-02 05:00:00,BRLIR
0.3606,0.3606,0.36,0.36,6407,2021-07-06 05:00:00,BRLIR
0.3606,0.3606,0.36,0.36,50002,2021-07-07 05:00:00,BRLIR
0.36,0.3747,0.35,0.3604,61800,2021-07-08 05:00:00,BRLIR
0.36,0.36,0.36,0.36,25270,2021-07-09 05:00:00,BRLIR
0.35,0.35,0.35,0.35,45370,2021-07-12 05:00:00,BRLIR
0.35,0.3894,0.35,0.3894,3166,2021-07-13 05:00:00,BRLIR
0.388,0.389,0.388,0.389,217,2021-07-14 05:00:00,BRLIR
0.37,0.382,0.37,0.382,3827,2021-07-15 05:00:00,BRLIR
0.3894,0.4,0.3894,0.4,4854,2021-07-16 05:00:00,BRLIR
0.400001,0.400001,0.3986,0.4,145569,2021-07-20 05:00:00,BRLIR
0.41,0.41,0.41,0.41,188,2021-07-21 05:00:00,BRLIR
0.4,0.4,0.4,0.4,101,2021-07-22 05:00:00,BRLIR
0.42,0.4794,0.42,0.421111,8533,2021-07-26 05:00:00,BRLIR
0.41,0.4489,0.41,0.41,5969,2021-07-27 05:00:00,BRLIR
0.4,0.4,0.4,0.4,147500,2021-07-28 05:00:00,BRLIR
0.5,0.58,0.3906,0.4,141199,2021-07-29 05:00:00,BRLIR
0.489399,0.489399,0.489399,0.489399,337,2021-07-30 05:00:00,BRLIR
0.3906,0.4786,0.3906,0.3952,3703,2021-08-02 05:00:00,BRLIR
0.4794,0.4894,0.41,0.48465,8362,2021-08-03 05:00:00,BRLIR
0.48,0.48,0.4001,0.4001,7165,2021-08-04 05:00:00,BRLIR
0.4101,0.4201,0.4,0.4,52882,2021-08-05 05:00:00,BRLIR
0.41,0.41,0.3808,0.4,6138,2021-08-06 05:00:00,BRLIR
0.3806,0.3806,0.3701,0.3701,11360,2021-08-09 05:00:00,BRLIR
0.37,0.37,0.3606,0.3606,50902,2021-08-10 05:00:00,BRLIR
0.37,0.37,0.37,0.37,13217,2021-08-12 05:00:00,BRLIR
0.380001,0.380001,0.3601,0.365,15000,2021-08-16 05:00:00,BRLIR
0.3801,0.3801,0.365,0.365,8384,2021-08-17 05:00:00,BRLIR
0.36885,0.3777,0.36885,0.3777,826,2021-08-18 05:00:00,BRLIR
0.3747,0.3747,0.3747,0.3747,500,2021-08-19 05:00:00,BRLIR
0.3701,0.4,0.3701,0.4,703,2021-08-20 05:00:00,BRLIR
0.3849,0.3849,0.3849,0.3849,100,2021-08-23 05:00:00,BRLIR
0.52,0.52,0.36,0.375,10746,2021-08-24 05:00:00,BRLIR
0.4,0.5001,0.4,0.5,28949,2021-08-25 05:00:00,BRLIR
0.35,0.35,0.35,0.35,125,2021-08-26 05:00:00,BRLIR
0.399,0.399,0.37,0.37,250,2021-08-27 05:00:00,BRLIR
0.36,0.3777,0.36,0.3776,8310,2021-08-30 05:00:00,BRLIR
0.3505,0.3505,0.3505,0.3505,150,2021-08-31 05:00:00,BRLIR
0.361,0.361,0.345,0.345,18811,2021-09-02 05:00:00,BRLIR
0.345,0.345,0.345,0.345,300,2021-09-03 05:00:00,BRLIR
0.34,0.342,0.335749,0.335749,25500,2021-09-07 05:00:00,BRLIR
0.34,0.3598,0.34,0.3598,20940,2021-09-08 05:00:00,BRLIR
0.3499,0.3499,0.3499,0.3499,408,2021-09-10 05:00:00,BRLIR
0.3296,0.33,0.3056,0.3291,22810,2021-09-13 05:00:00,BRLIR
0.49,0.49,0.3286,0.3286,46889,2021-09-14 05:00:00,BRLIR
0.3281,0.36,0.3281,0.36,9119,2021-09-15 05:00:00,BRLIR
0.3595,0.3595,0.34885,0.34885,3402,2021-09-16 05:00:00,BRLIR
0.35,0.35,0.3433,0.3433,1415,2021-09-17 05:00:00,BRLIR
0.3407,0.3407,0.3404,0.3404,24500,2021-09-20 05:00:00,BRLIR
0.3388,0.3428,0.331,0.3428,2668,2021-09-21 05:00:00,BRLIR
0.3497,0.3498,0.3497,0.3498,610,2021-09-22 05:00:00,BRLIR
0.3458,0.3458,0.3458,0.3458,218,2021-09-23 05:00:00,BRLIR
0.35,0.3689,0.34,0.3689,18811,2021-09-24 05:00:00,BRLIR
0.3413,0.3477,0.32,0.332,31685,2021-09-28 05:00:00,BRLIR
0.38,0.3819,0.3719,0.3819,3106,2021-09-29 05:00:00,BRLIR
0.37,0.37,0.37,0.37,794,2021-09-30 05:00:00,BRLIR
0.34,0.34,0.34,0.34,819,2021-10-01 05:00:00,BRLIR
0.3409,0.3409,0.34,0.34,763,2021-10-04 05:00:00,BRLIR
0.34,0.35425,0.34,0.34,2580,2021-10-05 05:00:00,BRLIR
0.3275,0.3275,0.32,0.32,15040,2021-10-06 05:00:00,BRLIR
0.327,0.3907,0.32,0.3907,17680,2021-10-08 05:00:00,BRLIR
0.3907,0.396,0.3907,0.396,4237,2021-10-11 05:00:00,BRLIR
0.3365,0.3365,0.3265,0.3265,553,2021-10-14 05:00:00,BRLIR
0.331,0.331,0.331,0.331,201,2021-10-15 05:00:00,BRLIR
0.41,0.41,0.41,0.41,228,2021-10-26 05:00:00,BRLIR
0.4,0.4,0.4,0.4,2876,2021-10-29 05:00:00,BRLIR
0.39,0.39,0.382,0.382,1298,2021-11-03 05:00:00,BRLIR
0.3417,0.3788,0.3417,0.3788,800,2021-11-04 05:00:00,BRLIR
0.3587,0.3587,0.3587,0.3587,200,2021-11-05 05:00:00,BRLIR
0.3517,0.4,0.3517,0.4,691,2021-11-08 06:00:00,BRLIR
0.38,0.38,0.343,0.343,910,2021-11-09 06:00:00,BRLIR
0.3763,0.3763,0.35,0.35,2369,2021-11-10 06:00:00,BRLIR
0.36,0.36,0.35,0.35,3330,2021-11-12 06:00:00,BRLIR
0.37,0.37,0.35,0.35,8000,2021-11-15 06:00:00,BRLIR
0.343,0.44,0.343,0.343101,52813,2021-11-16 06:00:00,BRLIR
0.344,0.344,0.3432,0.3432,1889,2021-11-17 06:00:00,BRLIR
