open,high,low,close,volume,datetime,symbol
35.29,35.56,34.94,35.4,40040,2021-07-08 05:00:00,SNSR
35.48,36.0,35.47,35.94,40733,2021-07-09 05:00:00,SNSR
36.15,36.28,35.99,36.19,40724,2021-07-12 05:00:00,SNSR
36.14,36.395,36.0437,36.06,37058,2021-07-13 05:00:00,SNSR
36.21,36.5,36.07,36.13,24556,2021-07-14 05:00:00,SNSR
35.88,35.88,35.525,35.73,42510,2021-07-15 05:00:00,SNSR
35.86,35.97,35.32,35.33,17492,2021-07-16 05:00:00,SNSR
34.74,34.8594,34.52,34.75,61929,2021-07-19 05:00:00,SNSR
34.77,35.479,34.6695,35.34,27855,2021-07-20 05:00:00,SNSR
35.41,36.0,35.41,36.0,21305,2021-07-21 05:00:00,SNSR
35.94,35.94,35.67,35.7438,64159,2021-07-22 05:00:00,SNSR
35.99,36.18,35.8208,36.15,40004,2021-07-23 05:00:00,SNSR
36.21,36.3,36.144,36.24,51434,2021-07-26 05:00:00,SNSR
36.1,36.1,35.44,35.72,50883,2021-07-27 05:00:00,SNSR
35.58,36.22,35.58,36.14,84419,2021-07-28 05:00:00,SNSR
36.51,36.86,36.51,36.78,38771,2021-07-29 05:00:00,SNSR
36.59,36.99,36.59,36.99,27707,2021-07-30 05:00:00,SNSR
37.26,37.43,37.09,37.11,21993,2021-08-02 05:00:00,SNSR
37.23,37.5,37.03,37.44,61169,2021-08-03 05:00:00,SNSR
37.71,37.73,37.46,37.6,74855,2021-08-04 05:00:00,SNSR
37.53,37.72,37.17,37.28,40354,2021-08-05 05:00:00,SNSR
37.28,37.48,37.17,37.34,33207,2021-08-06 05:00:00,SNSR
37.17,37.34,37.11,37.21,32870,2021-08-09 05:00:00,SNSR
37.22,37.3,37.0401,37.16,25419,2021-08-10 05:00:00,SNSR
37.24,37.5,37.0792,37.32,28807,2021-08-11 05:00:00,SNSR
37.07,37.2723,37.06,37.22,67275,2021-08-12 05:00:00,SNSR
37.21,37.21,36.96,37.07,63272,2021-08-13 05:00:00,SNSR
36.92,36.99,36.6924,36.99,32460,2021-08-16 05:00:00,SNSR
36.57,36.75,36.1401,36.28,45816,2021-08-17 05:00:00,SNSR
36.55,36.63,36.16,36.22,17276,2021-08-18 05:00:00,SNSR
35.79,36.2163,35.714,36.02,123241,2021-08-19 05:00:00,SNSR
35.98,36.58,35.98,36.58,128912,2021-08-20 05:00:00,SNSR
36.71,37.0881,36.71,37.05,35102,2021-08-23 05:00:00,SNSR
36.99,37.3598,36.99,37.31,44455,2021-08-24 05:00:00,SNSR
37.31,37.49,37.29,37.42,54330,2021-08-25 05:00:00,SNSR
