open,high,low,close,volume,datetime,symbol
53.58,54.02,53.5793,53.99,36530,2021-04-13 05:00:00,ROBT
54.25,54.65,53.89,53.9941,25333,2021-04-14 05:00:00,ROBT
54.28,54.41,54.1274,54.3278,23918,2021-04-15 05:00:00,ROBT
54.53,54.53,54.14,54.23,31706,2021-04-16 05:00:00,ROBT
54.19,54.261,53.4087,53.6,23501,2021-04-19 05:00:00,ROBT
53.26,53.429,52.4528,52.64,44177,2021-04-20 05:00:00,ROBT
52.57,53.47,52.44,53.47,25227,2021-04-21 05:00:00,ROBT
53.7,54.01,53.19,53.35,28930,2021-04-22 05:00:00,ROBT
53.48,54.3215,53.48,54.22,22483,2021-04-23 05:00:00,ROBT
54.22,54.8985,54.22,54.81,15959,2021-04-26 05:00:00,ROBT
54.68,54.71,54.31,54.4,19836,2021-04-27 05:00:00,ROBT
54.21,54.275,53.96,54.07,25877,2021-04-28 05:00:00,ROBT
54.39,54.39,53.261,53.58,22188,2021-04-29 05:00:00,ROBT
53.25,53.35,52.5801,52.65,23885,2021-04-30 05:00:00,ROBT
52.94,52.98,52.41,52.42,20835,2021-05-03 05:00:00,ROBT
51.89,51.89,50.65,51.2,52058,2021-05-04 05:00:00,ROBT
51.45,51.7,51.252,51.4204,24700,2021-05-05 05:00:00,ROBT
51.2,51.2,50.65,51.13,24988,2021-05-06 05:00:00,ROBT
51.2,51.97,51.2,51.68,15510,2021-05-07 05:00:00,ROBT
51.72,51.72,50.45,50.4866,60288,2021-05-10 05:00:00,ROBT
49.64,50.46,49.45,50.3022,73387,2021-05-11 05:00:00,ROBT
49.78,49.84,48.73,48.86,45028,2021-05-12 05:00:00,ROBT
48.79,49.59,48.66,49.09,32044,2021-05-13 05:00:00,ROBT
49.5,50.39,49.5,50.33,9776,2021-05-14 05:00:00,ROBT
49.9,49.9913,49.55,49.89,19238,2021-05-17 05:00:00,ROBT
50.08,50.639,50.08,50.1072,9694,2021-05-18 05:00:00,ROBT
49.64,49.96,49.22,49.9058,37864,2021-05-19 05:00:00,ROBT
50.23,50.94,50.205,50.86,10674,2021-05-20 05:00:00,ROBT
51.17,51.28,51.0,51.03,10069,2021-05-21 05:00:00,ROBT
51.1,51.545,51.1,51.42,18172,2021-05-24 05:00:00,ROBT
51.54,51.735,51.43,51.52,12304,2021-05-25 05:00:00,ROBT
51.52,52.0,51.52,51.86,16022,2021-05-26 05:00:00,ROBT
51.99,52.26,51.725,52.17,21470,2021-05-27 05:00:00,ROBT
52.45,52.87,52.31,52.31,21637,2021-05-28 05:00:00,ROBT
52.76,52.76,52.225,52.5,91061,2021-06-01 05:00:00,ROBT
52.86,53.05,52.52,53.0226,23427,2021-06-02 05:00:00,ROBT
53.0497,53.38,52.65,52.84,16875,2021-06-03 05:00:00,ROBT
53.1,53.45,53.1,53.37,12641,2021-06-04 05:00:00,ROBT
53.45,53.7586,53.3201,53.7288,28498,2021-06-07 05:00:00,ROBT
53.89,54.114,53.5701,53.97,16111,2021-06-08 05:00:00,ROBT
53.97,53.98,53.53,53.55,46847,2021-06-09 05:00:00,ROBT
53.51,53.8535,53.51,53.82,17908,2021-06-10 05:00:00,ROBT
53.93,54.17,53.88,54.1425,17115,2021-06-11 05:00:00,ROBT
