open,high,low,close,volume,datetime,symbol
1.21,1.29,1.12,1.28,1402620,2021-03-25 05:00:00,MOTS
1.3,1.31,1.1925,1.24,624777,2021-03-26 05:00:00,MOTS
1.2544,1.29,1.13,1.15,1029860,2021-03-29 05:00:00,MOTS
1.15,1.21,1.12,1.2,589795,2021-03-30 05:00:00,MOTS
1.2,1.24,1.19,1.21,667041,2021-03-31 05:00:00,MOTS
1.21,1.2627,1.19,1.2,665325,2021-04-01 05:00:00,MOTS
1.22,1.24,1.18,1.23,584880,2021-04-05 05:00:00,MOTS
1.22,1.24,1.19,1.21,519350,2021-04-06 05:00:00,MOTS
1.2,1.21,1.16,1.16,631218,2021-04-07 05:00:00,MOTS
1.19,1.37,1.14,1.3,3389935,2021-04-08 05:00:00,MOTS
1.27,1.295,1.17,1.27,3388090,2021-04-09 05:00:00,MOTS
1.18,1.23,1.11,1.16,3128642,2021-04-12 05:00:00,MOTS
1.13,1.14,1.05,1.09,1685492,2021-04-13 05:00:00,MOTS
1.09,1.09,1.01,1.04,1132394,2021-04-14 05:00:00,MOTS
1.06,1.09,1.02,1.05,1023507,2021-04-15 05:00:00,MOTS
1.02,1.04,0.9152,0.957,2234241,2021-04-16 05:00:00,MOTS
0.95,1.0,0.93,0.9643,735638,2021-04-19 05:00:00,MOTS
0.97,0.9799,0.8851,0.8956,1097379,2021-04-20 05:00:00,MOTS
0.9119,0.9992,0.89,0.9841,1017806,2021-04-21 05:00:00,MOTS
1.0,1.02,0.9601,0.9911,587038,2021-04-22 05:00:00,MOTS
1.08,1.19,1.05,1.14,4117331,2021-04-23 05:00:00,MOTS
1.15,1.19,1.12,1.14,1258873,2021-04-26 05:00:00,MOTS
1.14,1.142,1.11,1.13,512137,2021-04-27 05:00:00,MOTS
1.1,1.15,1.06,1.12,360696,2021-04-28 05:00:00,MOTS
1.11,1.12,1.06,1.09,399022,2021-04-29 05:00:00,MOTS
1.51,1.62,1.31,1.39,143886500,2021-04-30 05:00:00,MOTS
1.36,1.36,1.17,1.24,12843312,2021-05-03 05:00:00,MOTS
1.21,1.21,1.1,1.15,2782274,2021-05-04 05:00:00,MOTS
1.12,1.15,1.1,1.14,1751274,2021-05-05 05:00:00,MOTS
1.1229,1.1438,1.03,1.05,1746414,2021-05-06 05:00:00,MOTS
1.0536,1.08,1.04,1.06,1225970,2021-05-07 05:00:00,MOTS
1.06,1.07,0.9722,1.01,1421088,2021-05-10 05:00:00,MOTS
0.97,1.03,0.95,1.02,817046,2021-05-11 05:00:00,MOTS
0.994,1.03,0.972,0.9815,720300,2021-05-12 05:00:00,MOTS
0.99,1.0,0.913,0.9205,1121915,2021-05-13 05:00:00,MOTS
0.92,0.975,0.92,0.9551,732445,2021-05-14 05:00:00,MOTS
0.949,1.03,0.9337,1.01,901903,2021-05-17 05:00:00,MOTS
1.02,1.07,1.01,1.06,779252,2021-05-18 05:00:00,MOTS
1.04,1.05,1.01,1.05,429718,2021-05-19 05:00:00,MOTS
1.05,1.07,1.03,1.06,484905,2021-05-20 05:00:00,MOTS
1.07,1.08,1.05,1.06,422836,2021-05-21 05:00:00,MOTS
1.0684,1.07,1.0,1.03,787533,2021-05-24 05:00:00,MOTS
1.04,1.06,0.9964,1.01,647891,2021-05-25 05:00:00,MOTS
1.0123,1.04,1.0,1.03,661256,2021-05-26 05:00:00,MOTS
1.04,1.07,1.02,1.04,573948,2021-05-27 05:00:00,MOTS
1.04,1.07,1.01,1.02,678788,2021-05-28 05:00:00,MOTS
1.01,1.05,1.0,1.03,740564,2021-06-01 05:00:00,MOTS
1.02,1.04,1.02,1.03,626684,2021-06-02 05:00:00,MOTS
1.02,1.07,1.01,1.06,611915,2021-06-03 05:00:00,MOTS
1.07,1.16,1.06,1.15,1958716,2021-06-04 05:00:00,MOTS
1.14,1.15,1.11,1.12,889847,2021-06-07 05:00:00,MOTS
1.14,1.22,1.09,1.18,2521204,2021-06-08 05:00:00,MOTS
1.17,1.19,1.1073,1.17,3442108,2021-06-09 05:00:00,MOTS
1.18,1.21,1.1,1.14,2217712,2021-06-10 05:00:00,MOTS
1.13,1.14,1.11,1.12,686505,2021-06-11 05:00:00,MOTS
1.12,1.14,1.11,1.13,571065,2021-06-14 05:00:00,MOTS
1.12,1.13,1.07,1.07,688031,2021-06-15 05:00:00,MOTS
1.07,1.09,1.02,1.07,577135,2021-06-16 05:00:00,MOTS
1.05,1.1,1.05,1.07,376765,2021-06-17 05:00:00,MOTS
1.07,1.08,1.04,1.04,628184,2021-06-18 05:00:00,MOTS
1.06,1.06,1.02,1.04,560128,2021-06-21 05:00:00,MOTS
1.02,1.04,1.02,1.04,375520,2021-06-22 05:00:00,MOTS
1.03,1.0816,1.03,1.08,406903,2021-06-23 05:00:00,MOTS
1.07,1.09,1.06,1.09,559558,2021-06-24 05:00:00,MOTS
1.07,1.11,1.06,1.11,400405,2021-06-25 05:00:00,MOTS
1.09,1.1,1.07,1.1,319388,2021-06-28 05:00:00,MOTS
1.082,1.09,1.08,1.09,314841,2021-06-29 05:00:00,MOTS
1.06,1.08,1.04,1.04,358885,2021-06-30 05:00:00,MOTS
1.06,1.06,1.03,1.03,271234,2021-07-01 05:00:00,MOTS
1.03,1.04,1.01,1.02,314698,2021-07-02 05:00:00,MOTS
