open,high,low,close,volume,datetime,symbol
48.65,49.1,48.025,49.08,242385,2021-04-13 05:00:00,JRVR
49.17,49.88,49.05,49.32,175042,2021-04-14 05:00:00,JRVR
49.42,50.12,49.14,50.07,100472,2021-04-15 05:00:00,JRVR
50.43,51.02,49.63,50.82,205011,2021-04-16 05:00:00,JRVR
50.47,50.51,47.695,47.92,144607,2021-04-19 05:00:00,JRVR
47.65,47.84,46.275,46.82,143352,2021-04-20 05:00:00,JRVR
46.97,47.15,45.885,46.81,134141,2021-04-21 05:00:00,JRVR
47.04,47.04,45.96,46.31,167426,2021-04-22 05:00:00,JRVR
46.31,47.075,46.17,46.36,151608,2021-04-23 05:00:00,JRVR
46.57,47.0206,46.15,46.74,243795,2021-04-26 05:00:00,JRVR
46.74,46.91,45.61,46.77,228793,2021-04-27 05:00:00,JRVR
46.86,47.21,46.39,46.68,144361,2021-04-28 05:00:00,JRVR
46.96,47.55,46.2,47.24,163626,2021-04-29 05:00:00,JRVR
47.0,47.67,47.0,47.11,126615,2021-04-30 05:00:00,JRVR
47.68,48.23,46.985,47.27,211827,2021-05-03 05:00:00,JRVR
47.3,47.825,46.8,47.29,99140,2021-05-04 05:00:00,JRVR
47.24,47.56,45.505,46.5,141190,2021-05-05 05:00:00,JRVR
31.0,34.51,30.75,34.23,5866800,2021-05-06 05:00:00,JRVR
33.74,37.78,33.5,37.12,3637996,2021-05-07 05:00:00,JRVR
36.73,37.13,34.73,35.0,1077029,2021-05-10 05:00:00,JRVR
34.69,34.77,33.3,33.5,535135,2021-05-11 05:00:00,JRVR
33.02,33.695,32.0,32.29,616002,2021-05-12 05:00:00,JRVR
32.22,33.74,31.925,32.82,746730,2021-05-13 05:00:00,JRVR
33.12,34.46,32.98,34.31,445128,2021-05-14 05:00:00,JRVR
34.08,34.65,33.09,33.62,197793,2021-05-17 05:00:00,JRVR
33.43,34.09,32.59,33.57,460232,2021-05-18 05:00:00,JRVR
33.12,33.61,32.81,33.11,881486,2021-05-19 05:00:00,JRVR
33.06,33.7,32.77,33.65,679722,2021-05-20 05:00:00,JRVR
33.91,34.07,32.75,32.79,333675,2021-05-21 05:00:00,JRVR
32.83,33.245,32.07,33.05,342523,2021-05-24 05:00:00,JRVR
32.91,33.43,32.51,33.18,347441,2021-05-25 05:00:00,JRVR
33.15,34.105,32.9,33.99,319108,2021-05-26 05:00:00,JRVR
34.47,35.21,34.4,35.02,340471,2021-05-27 05:00:00,JRVR
34.48,35.32,34.48,34.92,175254,2021-05-28 05:00:00,JRVR
35.12,35.75,34.51,35.64,657801,2021-06-01 05:00:00,JRVR
35.63,36.21,35.36,36.04,347019,2021-06-02 05:00:00,JRVR
35.79,36.15,35.41,35.8,281976,2021-06-03 05:00:00,JRVR
35.87,36.07,35.44,35.82,144336,2021-06-04 05:00:00,JRVR
35.7,35.9,35.24,35.58,232356,2021-06-07 05:00:00,JRVR
35.61,36.24,35.49,36.02,233081,2021-06-08 05:00:00,JRVR
35.96,36.275,35.06,35.39,201397,2021-06-09 05:00:00,JRVR
35.42,36.0,35.08,35.27,574611,2021-06-10 05:00:00,JRVR
34.87,36.39,34.85,35.8,320265,2021-06-11 05:00:00,JRVR
35.99,36.53,35.625,35.85,303258,2021-06-14 05:00:00,JRVR
35.96,36.855,35.6,36.64,275104,2021-06-15 05:00:00,JRVR
36.75,36.8899,36.055,36.13,375988,2021-06-16 05:00:00,JRVR
35.61,36.72,35.61,36.53,225459,2021-06-17 05:00:00,JRVR
35.85,36.22,35.55,35.92,468384,2021-06-18 05:00:00,JRVR
36.22,36.44,35.33,36.29,182034,2021-06-21 05:00:00,JRVR
36.2,36.71,36.01,36.64,156198,2021-06-22 05:00:00,JRVR
36.43,37.85,36.43,37.28,270485,2021-06-23 05:00:00,JRVR
37.49,37.87,37.2,37.76,212132,2021-06-24 05:00:00,JRVR
37.98,38.2825,36.55,36.92,1933900,2021-06-25 05:00:00,JRVR
36.97,38.1794,36.76,37.31,367629,2021-06-28 05:00:00,JRVR
37.4,37.62,36.76,37.26,246098,2021-06-29 05:00:00,JRVR
37.12,37.55,36.77,37.52,201405,2021-06-30 05:00:00,JRVR
37.52,38.02,37.21,37.5,363499,2021-07-01 05:00:00,JRVR
37.52,37.68,36.7,36.93,166863,2021-07-02 05:00:00,JRVR
36.76,37.03,35.85,36.51,323235,2021-07-06 05:00:00,JRVR
37.08,37.08,36.055,36.36,248384,2021-07-07 05:00:00,JRVR
36.17,36.3,35.49,35.75,191661,2021-07-08 05:00:00,JRVR
36.03,36.7,35.79,36.63,139533,2021-07-09 05:00:00,JRVR
36.56,37.1,36.15,37.08,220787,2021-07-12 05:00:00,JRVR
36.76,37.51,36.4562,37.38,470536,2021-07-13 05:00:00,JRVR
37.58,37.73,36.68,36.73,278245,2021-07-14 05:00:00,JRVR
36.5,38.16,36.21,37.89,294651,2021-07-15 05:00:00,JRVR
38.21,38.69,37.77,37.87,212925,2021-07-16 05:00:00,JRVR
37.38,37.615,36.31,36.72,180324,2021-07-19 05:00:00,JRVR
36.81,37.8,36.66,36.97,223208,2021-07-20 05:00:00,JRVR
37.13,37.57,36.88,37.04,138601,2021-07-21 05:00:00,JRVR
36.91,37.12,35.959,36.06,150035,2021-07-22 05:00:00,JRVR
36.29,36.63,35.91,36.54,142128,2021-07-23 05:00:00,JRVR
36.52,36.73,36.22,36.51,151972,2021-07-26 05:00:00,JRVR
36.36,36.55,35.61,36.29,119363,2021-07-27 05:00:00,JRVR
36.5,36.785,35.795,36.22,166968,2021-07-28 05:00:00,JRVR
36.54,37.095,36.5,36.91,182071,2021-07-29 05:00:00,JRVR
36.7,37.44,36.22,36.38,180168,2021-07-30 05:00:00,JRVR
36.61,37.13,36.42,36.52,155692,2021-08-02 05:00:00,JRVR
36.75,36.78,36.2,36.44,190493,2021-08-03 05:00:00,JRVR
35.99,36.98,35.74,36.98,240531,2021-08-04 05:00:00,JRVR
38.0,38.2,37.36,38.09,207685,2021-08-05 05:00:00,JRVR
36.825,38.67,36.825,38.53,143219,2021-08-06 05:00:00,JRVR
38.55,38.83,37.86,38.49,104167,2021-08-09 05:00:00,JRVR
38.13,38.81,38.13,38.42,88500,2021-08-10 05:00:00,JRVR
38.62,38.82,38.18,38.76,121220,2021-08-11 05:00:00,JRVR
38.8,38.869,38.42,38.51,102326,2021-08-12 05:00:00,JRVR
38.59,38.88,38.34,38.6,99644,2021-08-13 05:00:00,JRVR
38.41,39.69,37.9,38.55,118305,2021-08-16 05:00:00,JRVR
38.28,38.44,37.89,38.37,97068,2021-08-17 05:00:00,JRVR
38.21,39.18,38.12,38.44,177221,2021-08-18 05:00:00,JRVR
38.18,38.41,37.57,37.79,206001,2021-08-19 05:00:00,JRVR
37.67,38.68,37.44,38.67,495586,2021-08-20 05:00:00,JRVR
38.91,39.17,38.53,38.67,107886,2021-08-23 05:00:00,JRVR
38.68,38.72,38.125,38.39,71640,2021-08-24 05:00:00,JRVR
38.55,38.725,37.93,38.02,142906,2021-08-25 05:00:00,JRVR
37.92,38.3,37.44,37.48,85223,2021-08-26 05:00:00,JRVR
37.54,38.61,37.49,38.22,143352,2021-08-27 05:00:00,JRVR
38.38,38.49,37.39,37.54,98169,2021-08-30 05:00:00,JRVR
37.6,37.82,36.64,36.79,156652,2021-08-31 05:00:00,JRVR
36.83,37.11,36.18,36.75,125431,2021-09-01 05:00:00,JRVR
36.92,37.23,36.18,36.29,84391,2021-09-02 05:00:00,JRVR
36.12,36.3,35.7107,36.25,91953,2021-09-03 05:00:00,JRVR
36.38,36.915,35.72,35.86,113291,2021-09-07 05:00:00,JRVR
35.73,36.125,35.44,36.02,93103,2021-09-08 05:00:00,JRVR
35.95,36.0078,34.915,34.93,165406,2021-09-09 05:00:00,JRVR
34.75,34.8827,34.12,34.36,246647,2021-09-10 05:00:00,JRVR
34.63,34.93,34.235,34.68,202486,2021-09-13 05:00:00,JRVR
34.72,34.75,34.3,34.51,227885,2021-09-14 05:00:00,JRVR
34.65,34.77,33.42,33.55,244935,2021-09-15 05:00:00,JRVR
33.53,33.61,32.76,32.97,219791,2021-09-16 05:00:00,JRVR
33.14,34.2,33.12,34.07,438693,2021-09-17 05:00:00,JRVR
33.57,33.845,32.56,33.32,155911,2021-09-20 05:00:00,JRVR
33.54,33.84,33.37,33.43,173896,2021-09-21 05:00:00,JRVR
33.59,34.01,33.3,33.51,79209,2021-09-22 05:00:00,JRVR
33.56,33.99,33.56,33.79,153216,2021-09-23 05:00:00,JRVR
33.72,34.4,33.72,33.88,71886,2021-09-24 05:00:00,JRVR
34.03,34.74,33.99,34.04,117011,2021-09-27 05:00:00,JRVR
