open,high,low,close,volume,datetime,symbol
4.0,4.1,3.36,3.56,3391085,2021-09-15 05:00:00,KTTA
3.26,4.19,3.06,3.35,3646663,2021-09-16 05:00:00,KTTA
3.21,3.2949,2.9,3.15,558273,2021-09-17 05:00:00,KTTA
2.89,3.15,2.88,3.07,262247,2021-09-20 05:00:00,KTTA
3.0,3.15,2.75,2.76,307062,2021-09-21 05:00:00,KTTA
2.74,2.89,2.65,2.74,106524,2021-09-22 05:00:00,KTTA
2.73,3.09,2.72,3.0,501873,2021-09-23 05:00:00,KTTA
2.89,3.0363,2.88,2.95,172040,2021-09-24 05:00:00,KTTA
2.94,3.2,2.92,3.09,418015,2021-09-27 05:00:00,KTTA
3.05,3.05,2.71,2.8001,314722,2021-09-28 05:00:00,KTTA
2.87,2.89,2.74,2.8603,191768,2021-09-29 05:00:00,KTTA
2.87,3.14,2.7701,3.04,315014,2021-09-30 05:00:00,KTTA
3.08,3.08,2.81,2.87,56456,2021-10-01 05:00:00,KTTA
2.89,2.89,2.7,2.7,154610,2021-10-04 05:00:00,KTTA
2.7,2.75,2.6,2.68,108863,2021-10-05 05:00:00,KTTA
2.64,2.7,2.56,2.57,120339,2021-10-06 05:00:00,KTTA
2.63,2.69,2.52,2.66,54467,2021-10-07 05:00:00,KTTA
2.64,2.8,2.61,2.62,55930,2021-10-08 05:00:00,KTTA
2.64,2.7799,2.61,2.62,123471,2021-10-11 05:00:00,KTTA
2.66,2.78,2.66,2.69,100306,2021-10-12 05:00:00,KTTA
2.8,2.83,2.65,2.69,152641,2021-10-13 05:00:00,KTTA
2.77,2.99,2.66,2.91,388396,2021-10-14 05:00:00,KTTA
2.98,3.0,2.85,2.98,111469,2021-10-15 05:00:00,KTTA
2.95,2.95,2.8,2.8,64114,2021-10-18 05:00:00,KTTA
2.81,2.9,2.8,2.87,32448,2021-10-19 05:00:00,KTTA
2.89,2.89,2.6,2.71,76162,2021-10-20 05:00:00,KTTA
2.79,2.79,2.66,2.67,32610,2021-10-21 05:00:00,KTTA
2.64,2.73,2.61,2.69,36575,2021-10-22 05:00:00,KTTA
2.72,2.72,2.6201,2.67,26991,2021-10-25 05:00:00,KTTA
2.71,2.9099,2.6701,2.71,51467,2021-10-26 05:00:00,KTTA
2.79,4.0,2.695,2.96,8859426,2021-10-27 05:00:00,KTTA
2.72,2.89,2.6613,2.82,519147,2021-10-28 05:00:00,KTTA
2.85,2.86,2.76,2.83,108764,2021-10-29 05:00:00,KTTA
2.83,2.85,2.51,2.57,365953,2021-11-01 05:00:00,KTTA
2.57,2.63,2.52,2.56,140084,2021-11-02 05:00:00,KTTA
2.67,2.73,2.54,2.62,133405,2021-11-03 05:00:00,KTTA
2.67,2.73,2.62,2.63,109701,2021-11-04 05:00:00,KTTA
2.6,2.68,2.5,2.53,129271,2021-11-05 05:00:00,KTTA
2.5,2.6,2.46,2.52,169259,2021-11-08 06:00:00,KTTA
2.48,2.65,2.46,2.59,76508,2021-11-09 06:00:00,KTTA
2.59,2.63,2.45,2.45,77530,2021-11-10 06:00:00,KTTA
2.46,2.4738,2.33,2.33,104433,2021-11-11 06:00:00,KTTA
2.37,2.6458,2.33,2.58,188571,2021-11-12 06:00:00,KTTA
2.56,2.6499,2.46,2.46,52093,2021-11-15 06:00:00,KTTA
2.49,2.57,2.41,2.51,66880,2021-11-16 06:00:00,KTTA
2.72,2.72,2.2837,2.38,636112,2021-11-17 06:00:00,KTTA
2.9,2.9,2.33,2.4,1019178,2021-11-18 06:00:00,KTTA
2.38,2.44,2.21,2.37,213977,2021-11-19 06:00:00,KTTA
2.37,2.3771,2.1,2.21,211465,2021-11-22 06:00:00,KTTA
6.37,8.5,5.34,5.6,189781440,2021-11-23 06:00:00,KTTA
4.3,4.95,3.7,3.99,25778238,2021-11-24 06:00:00,KTTA
3.8,4.39,3.8,4.01,5749830,2021-11-26 06:00:00,KTTA
4.16,5.57,3.6,4.25,23916093,2021-11-29 06:00:00,KTTA
4.12,4.19,3.32,3.61,5103912,2021-11-30 06:00:00,KTTA
3.4787,3.54,3.12,3.3,3080160,2021-12-01 06:00:00,KTTA
3.16,3.49,3.044,3.35,2330897,2021-12-02 06:00:00,KTTA
3.35,3.35,2.71,2.8,1634815,2021-12-03 06:00:00,KTTA
2.83,2.99,2.53,2.74,2285930,2021-12-06 06:00:00,KTTA
2.74,2.8181,2.54,2.6,1059745,2021-12-07 06:00:00,KTTA
2.61,2.65,2.41,2.56,1694937,2021-12-08 06:00:00,KTTA
2.51,2.74,2.48,2.58,893599,2021-12-09 06:00:00,KTTA
2.52,2.52,2.2,2.28,1671758,2021-12-10 06:00:00,KTTA
2.39,2.39,2.1118,2.22,1208547,2021-12-13 06:00:00,KTTA
2.19,2.19,2.02,2.06,739661,2021-12-14 06:00:00,KTTA
2.11,2.1199,1.82,1.97,1074059,2021-12-15 06:00:00,KTTA
2.1,2.1299,1.83,1.83,554765,2021-12-16 06:00:00,KTTA
1.9,1.9,1.45,1.48,8088164,2021-12-17 06:00:00,KTTA
1.48,1.49,1.39,1.44,2015969,2021-12-20 06:00:00,KTTA
1.5,1.63,1.41,1.58,3385032,2021-12-21 06:00:00,KTTA
1.56,1.5652,1.45,1.47,2425668,2021-12-22 06:00:00,KTTA
2.0,2.38,1.87,2.01,98852321,2021-12-23 06:00:00,KTTA
1.9,1.96,1.636,1.84,7675040,2021-12-27 06:00:00,KTTA
1.73,1.98,1.73,1.87,4718517,2021-12-28 06:00:00,KTTA
1.9042,1.94,1.65,1.93,3571025,2021-12-29 06:00:00,KTTA
1.99,2.34,1.81,1.91,10175102,2021-12-30 06:00:00,KTTA
1.89,1.96,1.73,1.77,3510246,2021-12-31 06:00:00,KTTA
1.75,1.8301,1.7,1.79,2691452,2022-01-03 06:00:00,KTTA
1.77,1.8,1.7,1.75,1938474,2022-01-04 06:00:00,KTTA
1.71,1.75,1.55,1.56,1652370,2022-01-05 06:00:00,KTTA
1.51,1.64,1.43,1.56,2317939,2022-01-06 06:00:00,KTTA
1.5,1.56,1.47,1.49,866520,2022-01-07 06:00:00,KTTA
1.52,1.52,1.42,1.48,849441,2022-01-10 06:00:00,KTTA
1.45,1.55,1.45,1.49,681637,2022-01-11 06:00:00,KTTA
1.48,1.51,1.445,1.5,464984,2022-01-12 06:00:00,KTTA
1.46,1.5,1.38,1.39,1089815,2022-01-13 06:00:00,KTTA
1.38,1.42,1.35,1.38,746950,2022-01-14 06:00:00,KTTA
1.36,1.38,1.29,1.32,635230,2022-01-18 06:00:00,KTTA
1.3,1.34,1.27,1.3,606700,2022-01-19 06:00:00,KTTA
1.29,1.43,1.28,1.31,1502671,2022-01-20 06:00:00,KTTA
1.31,1.32,1.212,1.25,998163,2022-01-21 06:00:00,KTTA
1.2,1.23,1.1,1.21,909837,2022-01-24 06:00:00,KTTA
1.17,1.31,1.17,1.22,795681,2022-01-25 06:00:00,KTTA
1.2,1.27,1.14,1.16,775751,2022-01-26 06:00:00,KTTA
1.22,1.22,1.06,1.08,647350,2022-01-27 06:00:00,KTTA
1.02,1.16,1.01,1.12,769924,2022-01-28 06:00:00,KTTA
1.09,1.29,1.09,1.29,1092573,2022-01-31 06:00:00,KTTA
1.24,1.41,1.225,1.37,1883285,2022-02-01 06:00:00,KTTA
1.34,1.36,1.2199,1.25,848026,2022-02-02 06:00:00,KTTA
1.27,1.27,1.14,1.17,2535882,2022-02-03 06:00:00,KTTA
1.14,1.19,1.14,1.19,610322,2022-02-04 06:00:00,KTTA
1.17,1.21,1.13,1.15,420050,2022-02-07 06:00:00,KTTA
1.15,1.18,1.12,1.17,368251,2022-02-08 06:00:00,KTTA
1.12,1.2,1.12,1.19,473258,2022-02-09 06:00:00,KTTA
1.13,1.25,1.13,1.21,852606,2022-02-10 06:00:00,KTTA
1.16,1.34,1.16,1.23,2879266,2022-02-11 06:00:00,KTTA
1.22,1.262,1.17,1.21,906516,2022-02-14 06:00:00,KTTA
1.21,1.25,1.2,1.23,411227,2022-02-15 06:00:00,KTTA
1.19,1.21,1.18,1.19,487890,2022-02-16 06:00:00,KTTA
1.18,1.19,1.125,1.14,647300,2022-02-17 06:00:00,KTTA
1.12,1.14,1.06,1.09,859252,2022-02-18 06:00:00,KTTA
1.0,1.06,0.98,1.04,783293,2022-02-22 06:00:00,KTTA
1.03,1.05,1.0,1.02,456064,2022-02-23 06:00:00,KTTA
0.93,1.0,0.93,0.97,551194,2022-02-24 06:00:00,KTTA
0.99,1.0599,0.9305,1.02,662578,2022-02-25 06:00:00,KTTA
1.0,1.0404,0.9642,1.02,475962,2022-02-28 06:00:00,KTTA
1.01,1.07,0.97,1.03,605565,2022-03-01 06:00:00,KTTA
1.03,1.08,1.0,1.07,402520,2022-03-02 06:00:00,KTTA
1.1,1.1,1.05,1.08,297869,2022-03-03 06:00:00,KTTA
1.06,1.15,1.04,1.13,730165,2022-03-04 06:00:00,KTTA
1.18,1.19,1.11,1.13,831549,2022-03-07 06:00:00,KTTA
1.1,1.24,1.05,1.21,967590,2022-03-08 06:00:00,KTTA
1.23,1.23,1.17,1.22,447154,2022-03-09 06:00:00,KTTA
1.22,1.25,1.18,1.25,286651,2022-03-10 06:00:00,KTTA
1.25,1.25,1.2,1.2,196016,2022-03-11 06:00:00,KTTA
1.23,1.23,1.15,1.2,246631,2022-03-14 05:00:00,KTTA
1.25,1.25,1.16,1.24,255335,2022-03-15 05:00:00,KTTA
1.26,1.29,1.2108,1.29,244303,2022-03-16 05:00:00,KTTA
1.3,1.35,1.24,1.33,249149,2022-03-17 05:00:00,KTTA
1.31,1.4,1.28,1.33,635654,2022-03-18 05:00:00,KTTA
1.35,1.35,1.28,1.33,237252,2022-03-21 05:00:00,KTTA
1.27,1.37,1.27,1.36,607204,2022-03-22 05:00:00,KTTA
