open,high,low,close,volume,datetime,symbol
4.72,5.0197,4.69,4.82,249347,2021-07-08 05:00:00,TAIT
4.82,4.937,4.81,4.91,18369,2021-07-09 05:00:00,TAIT
4.92,5.1,4.8938,5.04,33907,2021-07-12 05:00:00,TAIT
5.06,5.06,4.88,4.92,24920,2021-07-13 05:00:00,TAIT
4.91,5.34,4.69,4.76,216437,2021-07-14 05:00:00,TAIT
4.78,4.8256,4.62,4.69,11180,2021-07-15 05:00:00,TAIT
4.7,4.739,4.5,4.51,24938,2021-07-16 05:00:00,TAIT
4.5,4.7299,4.45,4.56,90575,2021-07-19 05:00:00,TAIT
4.54,4.62,4.53,4.53,9728,2021-07-20 05:00:00,TAIT
4.63,4.8,4.58,4.68,76294,2021-07-21 05:00:00,TAIT
4.74,4.94,4.6921,4.8,38720,2021-07-22 05:00:00,TAIT
4.9,4.9,4.58,4.6,14297,2021-07-23 05:00:00,TAIT
4.63,4.6562,4.585,4.62,4025,2021-07-26 05:00:00,TAIT
4.62,4.62,4.4834,4.55,9890,2021-07-27 05:00:00,TAIT
4.47,4.7848,4.4,4.63,44304,2021-07-28 05:00:00,TAIT
4.63,4.8206,4.6105,4.695,6563,2021-07-29 05:00:00,TAIT
4.64,4.78,4.52,4.52,6723,2021-07-30 05:00:00,TAIT
4.53,4.63,4.4,4.44,10632,2021-08-02 05:00:00,TAIT
4.5,4.54,4.475,4.54,8732,2021-08-03 05:00:00,TAIT
4.55,4.72,4.4501,4.65,37325,2021-08-04 05:00:00,TAIT
4.7,5.0,4.6152,4.77,89567,2021-08-05 05:00:00,TAIT
4.7553,4.8621,4.6817,4.8606,4127,2021-08-06 05:00:00,TAIT
4.82,4.9864,4.72,4.72,90630,2021-08-09 05:00:00,TAIT
4.8,4.8,4.6201,4.7,23818,2021-08-10 05:00:00,TAIT
4.7496,4.8,4.5,4.64,80786,2021-08-11 05:00:00,TAIT
4.565,4.63,4.565,4.57,1766,2021-08-12 05:00:00,TAIT
4.54,4.5499,4.42,4.45,21150,2021-08-13 05:00:00,TAIT
4.46,4.46,4.291,4.33,21211,2021-08-16 05:00:00,TAIT
4.26,4.3,4.16,4.21,25629,2021-08-17 05:00:00,TAIT
4.24,4.27,4.1601,4.19,5447,2021-08-18 05:00:00,TAIT
4.2,4.34,4.2,4.26,6469,2021-08-19 05:00:00,TAIT
4.29,4.39,4.26,4.29,8747,2021-08-20 05:00:00,TAIT
4.29,4.44,4.2515,4.31,38296,2021-08-23 05:00:00,TAIT
4.32,4.4917,4.175,4.25,89386,2021-08-24 05:00:00,TAIT
4.31,4.45,4.3,4.43,15615,2021-08-25 05:00:00,TAIT
4.42,4.4299,4.32,4.41,11803,2021-08-26 05:00:00,TAIT
4.3534,4.48,4.3263,4.38,49652,2021-08-27 05:00:00,TAIT
4.42,4.53,4.2911,4.42,66022,2021-08-30 05:00:00,TAIT
4.3586,4.625,4.3135,4.32,58195,2021-08-31 05:00:00,TAIT
4.44,4.5289,4.3,4.5,55551,2021-09-01 05:00:00,TAIT
4.5,4.5498,4.3749,4.3749,10348,2021-09-02 05:00:00,TAIT
4.46,4.48,4.39,4.46,12886,2021-09-03 05:00:00,TAIT
4.47,4.516,4.33,4.37,12870,2021-09-07 05:00:00,TAIT
4.39,4.5017,4.26,4.34,24639,2021-09-08 05:00:00,TAIT
4.3,4.3,4.15,4.23,15140,2021-09-09 05:00:00,TAIT
4.27,4.27,4.19,4.21,14422,2021-09-10 05:00:00,TAIT
4.21,4.24,4.07,4.07,12461,2021-09-13 05:00:00,TAIT
4.153,4.153,4.01,4.02,11080,2021-09-14 05:00:00,TAIT
4.03,4.15,4.03,4.15,16545,2021-09-15 05:00:00,TAIT
4.1005,4.2191,4.02,4.02,17308,2021-09-16 05:00:00,TAIT
4.05,4.07,4.0,4.01,9686,2021-09-17 05:00:00,TAIT
4.0,4.0,3.83,3.9,77519,2021-09-20 05:00:00,TAIT
3.9,3.96,3.83,3.87,9055,2021-09-21 05:00:00,TAIT
3.9014,3.95,3.8678,3.92,8507,2021-09-22 05:00:00,TAIT
3.92,4.04,3.89,3.96,74719,2021-09-23 05:00:00,TAIT
3.8963,4.15,3.8963,4.0826,72176,2021-09-24 05:00:00,TAIT
4.02,4.07,3.9,3.95,18603,2021-09-27 05:00:00,TAIT
3.95,3.95,3.82,3.85,13584,2021-09-28 05:00:00,TAIT
3.85,3.913,3.73,3.74,22507,2021-09-29 05:00:00,TAIT
3.8391,3.875,3.74,3.82,16893,2021-09-30 05:00:00,TAIT
3.93,3.9397,3.81,3.89,6861,2021-10-01 05:00:00,TAIT
3.94,3.97,3.8703,3.91,18989,2021-10-04 05:00:00,TAIT
3.9,4.0,3.87,3.93,11823,2021-10-05 05:00:00,TAIT
3.92,3.92,3.89,3.89,12064,2021-10-06 05:00:00,TAIT
3.9875,4.0694,3.88,3.98,56575,2021-10-07 05:00:00,TAIT
4.025,4.1,3.96,4.0129,43650,2021-10-08 05:00:00,TAIT
4.03,4.0799,4.0,4.02,14254,2021-10-11 05:00:00,TAIT
4.05,4.0999,4.024,4.09,4765,2021-10-12 05:00:00,TAIT
4.05,4.2448,4.02,4.075,82646,2021-10-13 05:00:00,TAIT
4.13,4.37,4.08,4.145,47829,2021-10-14 05:00:00,TAIT
4.18,4.2174,4.09,4.09,8743,2021-10-15 05:00:00,TAIT
4.05,4.05,3.93,4.02,10163,2021-10-18 05:00:00,TAIT
4.05,4.14,4.01,4.04,15715,2021-10-19 05:00:00,TAIT
4.07,4.25,4.01,4.17,17055,2021-10-20 05:00:00,TAIT
4.14,4.17,4.01,4.07,17156,2021-10-21 05:00:00,TAIT
4.1,4.24,4.01,4.17,19925,2021-10-22 05:00:00,TAIT
4.095,4.29,4.095,4.16,25143,2021-10-25 05:00:00,TAIT
4.24,4.3515,4.1101,4.14,44628,2021-10-26 05:00:00,TAIT
4.15,4.245,4.09,4.09,19166,2021-10-27 05:00:00,TAIT
4.14,4.14,4.0,4.05,10016,2021-10-28 05:00:00,TAIT
4.1668,4.1668,4.03,4.05,5143,2021-10-29 05:00:00,TAIT
4.13,4.33,4.13,4.19,69249,2021-11-01 05:00:00,TAIT
4.26,4.49,4.17,4.42,82487,2021-11-02 05:00:00,TAIT
4.47,4.75,4.4402,4.7,73951,2021-11-03 05:00:00,TAIT
4.74,4.97,4.57,4.69,119332,2021-11-04 05:00:00,TAIT
4.66,4.9,4.66,4.71,21751,2021-11-05 05:00:00,TAIT
4.86,4.8902,4.39,4.48,96178,2021-11-08 06:00:00,TAIT
4.47,4.65,4.47,4.59,17924,2021-11-09 06:00:00,TAIT
4.51,4.5655,4.451,4.495,19945,2021-11-10 06:00:00,TAIT
4.46,4.505,4.46,4.46,8163,2021-11-11 06:00:00,TAIT
4.4748,4.51,4.47,4.47,7333,2021-11-12 06:00:00,TAIT
4.42,4.6,4.4,4.535,66421,2021-11-15 06:00:00,TAIT
4.59,4.7289,4.42,4.59,133968,2021-11-16 06:00:00,TAIT
4.57,4.8499,4.57,4.69,42215,2021-11-17 06:00:00,TAIT
4.75,4.75,4.15,4.31,91719,2021-11-18 06:00:00,TAIT
4.3,4.46,4.2501,4.38,34906,2021-11-19 06:00:00,TAIT
4.44,4.5,4.2401,4.31,38176,2021-11-22 06:00:00,TAIT
4.34,4.34,4.25,4.28,21096,2021-11-23 06:00:00,TAIT
4.32,4.39,4.2,4.31,52785,2021-11-24 06:00:00,TAIT
4.32,4.32,4.1212,4.22,10347,2021-11-26 06:00:00,TAIT
4.17,4.25,4.17,4.19,15161,2021-11-29 06:00:00,TAIT
4.19,4.22,4.01,4.03,61005,2021-11-30 06:00:00,TAIT
4.05,4.1799,4.03,4.04,26341,2021-12-01 06:00:00,TAIT
4.04,4.04,3.99,3.99,18914,2021-12-02 06:00:00,TAIT
4.05,4.05,3.84,3.94,32980,2021-12-03 06:00:00,TAIT
3.91,3.99,3.88,3.91,23806,2021-12-06 06:00:00,TAIT
4.0,4.05,3.93,4.0,43867,2021-12-07 06:00:00,TAIT
4.04,4.1,4.0,4.04,15211,2021-12-08 06:00:00,TAIT
4.05,4.09,4.0,4.02,11502,2021-12-09 06:00:00,TAIT
4.0466,4.0758,4.0305,4.05,6545,2021-12-10 06:00:00,TAIT
4.1,4.1,3.97,4.0,15656,2021-12-13 06:00:00,TAIT
4.01,4.0843,4.0036,4.06,6836,2021-12-14 06:00:00,TAIT
4.06,4.06,3.97,3.97,11676,2021-12-15 06:00:00,TAIT
4.03,4.03,3.98,4.02,10111,2021-12-16 06:00:00,TAIT
3.71,4.01,3.7,3.93,19899,2021-12-17 06:00:00,TAIT
3.9651,3.9653,3.8834,3.94,10254,2021-12-20 06:00:00,TAIT
3.975,3.975,3.9,3.94,19614,2021-12-21 06:00:00,TAIT
4.0,4.1789,3.9202,4.08,87468,2021-12-22 06:00:00,TAIT
4.075,4.25,4.07,4.11,64937,2021-12-23 06:00:00,TAIT
4.08,4.1799,4.0482,4.12,16341,2021-12-27 06:00:00,TAIT
4.1884,4.22,4.06,4.07,24758,2021-12-28 06:00:00,TAIT
4.06,4.1373,3.9101,3.95,29020,2021-12-29 06:00:00,TAIT
4.0,4.0981,3.95,4.02,23546,2021-12-30 06:00:00,TAIT
4.05,4.06,3.96,4.03,10794,2021-12-31 06:00:00,TAIT
3.99,4.1,3.99,4.08,16412,2022-01-03 06:00:00,TAIT
4.09,4.09,3.9401,4.02,20252,2022-01-04 06:00:00,TAIT
4.04,4.1,3.98,3.991,20255,2022-01-05 06:00:00,TAIT
4.0,4.1,3.98,4.08,3904,2022-01-06 06:00:00,TAIT
4.03,4.05,3.95,4.01,6341,2022-01-07 06:00:00,TAIT
3.99,4.08,3.92,4.08,19375,2022-01-10 06:00:00,TAIT
4.02,4.07,3.98,3.98,12435,2022-01-11 06:00:00,TAIT
4.08,4.08,3.9801,4.03,13954,2022-01-12 06:00:00,TAIT
4.01,4.25,4.01,4.1872,133479,2022-01-13 06:00:00,TAIT
4.13,4.16,3.9,3.91,49817,2022-01-14 06:00:00,TAIT
4.0,4.0,3.8,3.82,28985,2022-01-18 06:00:00,TAIT
3.81,3.93,3.785,3.79,21432,2022-01-19 06:00:00,TAIT
3.83,3.83,3.71,3.75,28471,2022-01-20 06:00:00,TAIT
3.7,3.7,3.5201,3.59,45116,2022-01-21 06:00:00,TAIT
3.54,3.5442,3.26,3.3809,64693,2022-01-24 06:00:00,TAIT
3.4,3.49,3.4,3.41,14545,2022-01-25 06:00:00,TAIT
3.4392,3.58,3.425,3.43,26374,2022-01-26 06:00:00,TAIT
3.48,3.49,3.4172,3.4172,11615,2022-01-27 06:00:00,TAIT
3.46,3.5,3.41,3.5,12842,2022-01-28 06:00:00,TAIT
3.58,3.58,3.483,3.54,31555,2022-01-31 06:00:00,TAIT
3.54,3.67,3.54,3.61,19319,2022-02-01 06:00:00,TAIT
3.64,3.68,3.56,3.6477,17573,2022-02-02 06:00:00,TAIT
3.63,3.63,3.51,3.57,11850,2022-02-03 06:00:00,TAIT
3.559,3.6,3.51,3.6,10619,2022-02-04 06:00:00,TAIT
3.6,3.68,3.5501,3.66,26946,2022-02-07 06:00:00,TAIT
3.66,3.68,3.6448,3.6708,6781,2022-02-08 06:00:00,TAIT
3.7,3.99,3.6278,3.76,51054,2022-02-09 06:00:00,TAIT
3.55,3.7874,3.55,3.68,10755,2022-02-10 06:00:00,TAIT
3.65,3.74,3.53,3.6,35622,2022-02-11 06:00:00,TAIT
3.63,3.63,3.47,3.51,20402,2022-02-14 06:00:00,TAIT
3.5193,3.67,3.5193,3.63,9175,2022-02-15 06:00:00,TAIT
3.6282,3.66,3.5705,3.6,4266,2022-02-16 06:00:00,TAIT
3.6,3.6,3.51,3.52,5504,2022-02-17 06:00:00,TAIT
3.53,3.64,3.53,3.54,10833,2022-02-18 06:00:00,TAIT
3.61,3.61,3.4793,3.49,22278,2022-02-22 06:00:00,TAIT
3.53,3.5427,3.49,3.4903,7064,2022-02-23 06:00:00,TAIT
3.42,3.4999,3.42,3.4201,30467,2022-02-24 06:00:00,TAIT
3.46,3.55,3.46,3.55,1978,2022-02-25 06:00:00,TAIT
3.59,3.6904,3.5,3.66,10858,2022-02-28 06:00:00,TAIT
3.66,3.68,3.56,3.61,18316,2022-03-01 06:00:00,TAIT
3.64,3.6899,3.52,3.625,19031,2022-03-02 06:00:00,TAIT
3.62,3.6599,3.5301,3.6,16789,2022-03-03 06:00:00,TAIT
3.65,3.66,3.6,3.66,10346,2022-03-04 06:00:00,TAIT
3.6,3.72,3.6,3.65,14167,2022-03-07 06:00:00,TAIT
3.6001,3.9,3.6,3.79,96202,2022-03-08 06:00:00,TAIT
3.8,3.8,3.71,3.8,8952,2022-03-09 06:00:00,TAIT
3.75,3.84,3.75,3.81,27008,2022-03-10 06:00:00,TAIT
3.82,4.0,3.7979,3.855,155569,2022-03-11 06:00:00,TAIT
3.86,3.9,3.81,3.82,26905,2022-03-14 05:00:00,TAIT
3.86,3.9684,3.7,3.73,65592,2022-03-15 05:00:00,TAIT
3.8,3.8623,3.7427,3.76,5610,2022-03-16 05:00:00,TAIT
3.795,3.8113,3.76,3.77,5532,2022-03-17 05:00:00,TAIT
3.72,3.85,3.71,3.83,4664,2022-03-18 05:00:00,TAIT
3.83,3.93,3.7587,3.85,10847,2022-03-21 05:00:00,TAIT
3.9,3.9,3.81,3.8401,37865,2022-03-22 05:00:00,TAIT
3.9116,3.9116,3.85,3.85,11047,2022-03-23 05:00:00,TAIT
3.86,3.9124,3.77,3.8908,23283,2022-03-24 05:00:00,TAIT
3.78,3.9,3.7602,3.87,21127,2022-03-25 05:00:00,TAIT
3.9,3.91,3.86,3.89,7218,2022-03-28 05:00:00,TAIT
3.93,3.93,3.81,3.82,39164,2022-03-29 05:00:00,TAIT
3.75,3.91,3.75,3.91,14513,2022-03-30 05:00:00,TAIT
3.94,3.99,3.83,3.91,44081,2022-03-31 05:00:00,TAIT
3.87,3.95,3.85,3.86,59659,2022-04-01 05:00:00,TAIT
3.81,3.9,3.81,3.88,5725,2022-04-04 05:00:00,TAIT
3.88,3.88,3.77,3.81,5665,2022-04-05 05:00:00,TAIT
3.77,3.838,3.75,3.82,8705,2022-04-06 05:00:00,TAIT
3.79,3.805,3.7,3.72,16077,2022-04-07 05:00:00,TAIT
3.77,3.77,3.64,3.65,19631,2022-04-08 05:00:00,TAIT
3.65,3.67,3.61,3.61,7845,2022-04-11 05:00:00,TAIT
3.65,3.69,3.65,3.69,1872,2022-04-12 05:00:00,TAIT
3.6564,3.69,3.63,3.6811,8621,2022-04-13 05:00:00,TAIT
3.6401,3.66,3.62,3.63,10474,2022-04-14 05:00:00,TAIT
3.66,3.6699,3.6301,3.66,5381,2022-04-18 05:00:00,TAIT
3.6263,3.67,3.62,3.66,6340,2022-04-19 05:00:00,TAIT
3.66,3.67,3.63,3.67,4381,2022-04-20 05:00:00,TAIT
3.6684,3.685,3.66,3.685,4218,2022-04-21 05:00:00,TAIT
3.6904,3.6904,3.6,3.605,22788,2022-04-22 05:00:00,TAIT
3.65,3.65,3.5,3.58,9440,2022-04-25 05:00:00,TAIT
3.5501,3.6,3.52,3.52,7350,2022-04-26 05:00:00,TAIT
3.5,3.59,3.5,3.52,25262,2022-04-27 05:00:00,TAIT
3.57,3.6006,3.505,3.6,14880,2022-04-28 05:00:00,TAIT
3.55,3.5624,3.528,3.55,9047,2022-04-29 05:00:00,TAIT
3.75,3.98,3.62,3.96,129100,2022-05-02 05:00:00,TAIT
3.99,4.0,3.8227,3.985,56644,2022-05-03 05:00:00,TAIT
4.0,4.24,3.9997,4.17,56297,2022-05-04 05:00:00,TAIT
4.23,4.2486,4.1,4.12,37352,2022-05-05 05:00:00,TAIT
4.1267,4.155,3.985,3.985,39660,2022-05-06 05:00:00,TAIT
4.05,4.0799,3.94,4.0,40869,2022-05-09 05:00:00,TAIT
3.93,4.03,3.9288,3.96,21654,2022-05-10 05:00:00,TAIT
4.07,4.21,3.95,4.17,81151,2022-05-11 05:00:00,TAIT
4.16,4.17,3.7931,4.06,17814,2022-05-12 05:00:00,TAIT
4.0003,4.0003,3.66,3.7,42791,2022-05-13 05:00:00,TAIT
3.72,3.72,3.6208,3.68,19566,2022-05-16 05:00:00,TAIT
3.59,3.69,3.59,3.62,36386,2022-05-17 05:00:00,TAIT
3.61,3.7,3.6,3.64,6262,2022-05-18 05:00:00,TAIT
3.62,3.65,3.59,3.61,3709,2022-05-19 05:00:00,TAIT
3.62,3.64,3.57,3.57,10041,2022-05-20 05:00:00,TAIT
3.59,3.62,3.3735,3.3939,16138,2022-05-23 05:00:00,TAIT
3.35,3.4303,3.21,3.2198,43315,2022-05-24 05:00:00,TAIT
3.16,3.3105,3.16,3.21,18602,2022-05-25 05:00:00,TAIT
3.24,3.34,3.23,3.24,31741,2022-05-26 05:00:00,TAIT
3.36,3.405,3.2601,3.34,21878,2022-05-27 05:00:00,TAIT
3.4,3.6105,3.35,3.45,18835,2022-05-31 05:00:00,TAIT
3.49,3.5,3.43,3.48,11620,2022-06-01 05:00:00,TAIT
3.442,3.49,3.4,3.47,19035,2022-06-02 05:00:00,TAIT
3.49,3.5,3.36,3.4,16547,2022-06-03 05:00:00,TAIT
3.46,3.5,3.45,3.495,3913,2022-06-06 05:00:00,TAIT
3.49,3.597,3.47,3.54,7905,2022-06-07 05:00:00,TAIT
3.64,3.64,3.52,3.63,2489,2022-06-08 05:00:00,TAIT
