open,high,low,close,volume,datetime,symbol
12.77,12.835,12.0,12.18,1704658,2021-02-25 06:00:00,ZEV
12.24,12.39,11.26,11.79,1683693,2021-02-26 06:00:00,ZEV
12.26,14.57,11.895,13.82,8249926,2021-03-01 06:00:00,ZEV
13.31,13.45,12.33,12.55,2539765,2021-03-02 06:00:00,ZEV
12.51,12.51,11.75,11.89,1420626,2021-03-03 06:00:00,ZEV
11.5,11.65,10.55,10.95,2542573,2021-03-04 06:00:00,ZEV
11.21,11.34,10.26,11.11,2830456,2021-03-05 06:00:00,ZEV
11.2,11.45,10.521,10.85,1857213,2021-03-08 06:00:00,ZEV
11.09,11.5,10.92,11.5,1085524,2021-03-09 06:00:00,ZEV
11.65,11.8799,11.15,11.35,687401,2021-03-10 06:00:00,ZEV
11.55,11.8,11.44,11.57,917214,2021-03-11 06:00:00,ZEV
11.63,12.42,11.58,12.39,1605730,2021-03-12 06:00:00,ZEV
12.39,12.75,12.01,12.67,1106934,2021-03-15 05:00:00,ZEV
12.72,13.21,12.11,12.4,1116750,2021-03-16 05:00:00,ZEV
12.05,12.25,11.72,12.02,883561,2021-03-17 05:00:00,ZEV
11.92,12.0,11.2401,11.39,663289,2021-03-18 05:00:00,ZEV
11.37,11.6,11.02,11.19,1105714,2021-03-19 05:00:00,ZEV
11.9,11.9,11.05,11.29,1396615,2021-03-22 05:00:00,ZEV
11.19,11.21,10.67,10.86,1012686,2021-03-23 05:00:00,ZEV
10.89,11.19,10.37,10.69,1530018,2021-03-24 05:00:00,ZEV
10.31,10.97,10.13,10.95,1124341,2021-03-25 05:00:00,ZEV
11.04,11.07,10.43,10.67,727447,2021-03-26 05:00:00,ZEV
10.61,10.78,10.45,10.65,726304,2021-03-29 05:00:00,ZEV
10.5,10.84,10.3268,10.63,740387,2021-03-30 05:00:00,ZEV
10.63,10.8,10.6275,10.67,438971,2021-03-31 05:00:00,ZEV
10.84,10.84,10.47,10.72,880509,2021-04-01 05:00:00,ZEV
10.9,10.99,10.35,10.52,822992,2021-04-05 05:00:00,ZEV
10.47,10.56,10.27,10.47,846236,2021-04-06 05:00:00,ZEV
10.4,10.4973,10.26,10.39,732092,2021-04-07 05:00:00,ZEV
10.47,10.47,10.28,10.32,538129,2021-04-08 05:00:00,ZEV
10.32,10.32,10.07,10.13,1186854,2021-04-09 05:00:00,ZEV
10.11,10.15,9.995,10.05,1326248,2021-04-12 05:00:00,ZEV
10.09,10.1,10.01,10.05,918805,2021-04-13 05:00:00,ZEV
10.05,10.08,10.04,10.06,1008633,2021-04-14 05:00:00,ZEV
10.04,10.0901,10.01,10.07,1668149,2021-04-15 05:00:00,ZEV
10.05,10.05,8.88,9.03,2608998,2021-04-16 05:00:00,ZEV
8.95,9.0013,8.4,8.4,1721499,2021-04-19 05:00:00,ZEV
8.26,8.37,7.555,7.75,1470831,2021-04-20 05:00:00,ZEV
7.8,9.45,7.62,9.05,1616726,2021-04-21 05:00:00,ZEV
9.33,9.38,8.5,8.73,476390,2021-04-22 05:00:00,ZEV
8.84,9.2999,8.69,9.2,458152,2021-04-23 05:00:00,ZEV
