open,high,low,close,volume,datetime,symbol
1.12,1.27,1.12,1.23,2430507,2021-03-25 05:00:00,POAI
1.25,1.29,1.16,1.21,1146717,2021-03-26 05:00:00,POAI
1.24,1.25,1.09,1.1,2198614,2021-03-29 05:00:00,POAI
1.09,1.15,1.04,1.12,1415514,2021-03-30 05:00:00,POAI
1.15,1.21,1.15,1.21,1214696,2021-03-31 05:00:00,POAI
1.25,1.48,1.15,1.47,3892134,2021-04-01 05:00:00,POAI
1.4,1.45,1.25,1.4,3706891,2021-04-05 05:00:00,POAI
1.43,1.44,1.32,1.35,1689191,2021-04-06 05:00:00,POAI
1.35,1.37,1.21,1.23,2231361,2021-04-07 05:00:00,POAI
1.24,1.44,1.18,1.41,6938689,2021-04-08 05:00:00,POAI
1.54,1.5899,1.4,1.49,12765833,2021-04-09 05:00:00,POAI
1.53,1.53,1.23,1.31,6712384,2021-04-12 05:00:00,POAI
1.31,1.33,1.25,1.3,2139519,2021-04-13 05:00:00,POAI
1.29,1.3,1.16,1.18,4635077,2021-04-14 05:00:00,POAI
1.19,1.23,1.12,1.13,2771255,2021-04-15 05:00:00,POAI
1.15,1.1517,1.02,1.08,4043958,2021-04-16 05:00:00,POAI
1.03,1.07,0.9614,1.05,3013360,2021-04-19 05:00:00,POAI
1.03,1.04,0.9275,0.9539,3865153,2021-04-20 05:00:00,POAI
0.9646,1.1,0.96,1.09,4152066,2021-04-21 05:00:00,POAI
1.1317,1.15,1.02,1.08,2964484,2021-04-22 05:00:00,POAI
1.07,1.12,1.02,1.08,2347465,2021-04-23 05:00:00,POAI
1.06,1.17,1.05,1.17,1830161,2021-04-26 05:00:00,POAI
1.14,1.1587,1.06,1.11,1400362,2021-04-27 05:00:00,POAI
1.08,1.14,1.07,1.14,1500805,2021-04-28 05:00:00,POAI
1.13,1.15,1.08,1.12,960979,2021-04-29 05:00:00,POAI
1.1,1.12,1.08,1.1,849836,2021-04-30 05:00:00,POAI
1.1,1.102,1.05,1.08,1151062,2021-05-03 05:00:00,POAI
1.06,1.09,1.01,1.08,972039,2021-05-04 05:00:00,POAI
1.08,1.0965,1.035,1.06,570775,2021-05-05 05:00:00,POAI
1.07,1.07,1.0,1.02,1135838,2021-05-06 05:00:00,POAI
1.01,1.05,1.0,1.02,595513,2021-05-07 05:00:00,POAI
1.0,1.01,0.96,0.97,1398389,2021-05-10 05:00:00,POAI
0.9068,0.9964,0.8999,0.9554,1151432,2021-05-11 05:00:00,POAI
0.91,0.97,0.864,0.8798,3144738,2021-05-12 05:00:00,POAI
0.9,0.9391,0.79,0.8403,3679088,2021-05-13 05:00:00,POAI
0.8596,0.8998,0.85,0.8686,1145070,2021-05-14 05:00:00,POAI
0.87,0.87999,0.81,0.849,1221760,2021-05-17 05:00:00,POAI
0.8782,1.09,0.8452,1.07,3469712,2021-05-18 05:00:00,POAI
1.01,1.04,0.9402,0.9909,1448481,2021-05-19 05:00:00,POAI
0.98,1.09,0.98,1.09,1842927,2021-05-20 05:00:00,POAI
1.05,1.14,1.02,1.14,2222432,2021-05-21 05:00:00,POAI
1.15,1.15,1.06,1.09,903395,2021-05-24 05:00:00,POAI
1.1,1.1,1.05,1.05,747046,2021-05-25 05:00:00,POAI
1.05,1.09,1.02,1.07,710877,2021-05-26 05:00:00,POAI
1.08,1.14,1.05,1.14,1021357,2021-05-27 05:00:00,POAI
1.14,1.19,1.13,1.18,803756,2021-05-28 05:00:00,POAI
1.16,1.33,1.15,1.25,1559372,2021-06-01 05:00:00,POAI
1.3,1.4,1.26,1.39,2084059,2021-06-02 05:00:00,POAI
1.37,1.45,1.33,1.4,2246812,2021-06-03 05:00:00,POAI
1.41,1.55,1.35,1.55,2935283,2021-06-04 05:00:00,POAI
1.61,1.64,1.53,1.58,2778951,2021-06-07 05:00:00,POAI
1.61,1.61,1.44,1.55,2422678,2021-06-08 05:00:00,POAI
1.58,1.58,1.49,1.54,1661396,2021-06-09 05:00:00,POAI
1.58,1.58,1.41,1.51,1408485,2021-06-10 05:00:00,POAI
1.5,1.52,1.25,1.25,4522864,2021-06-11 05:00:00,POAI
1.28,1.29,1.09,1.11,12612211,2021-06-14 05:00:00,POAI
1.12,1.1285,0.99,1.03,5301165,2021-06-15 05:00:00,POAI
1.08,1.14,1.08,1.12,4206842,2021-06-16 05:00:00,POAI
0.9938,1.02,0.98,1.01,15052313,2021-06-17 05:00:00,POAI
1.02,1.03,0.9791,1.01,3549958,2021-06-18 05:00:00,POAI
1.01,1.02,0.935,1.02,2910915,2021-06-21 05:00:00,POAI
0.991,1.03,0.9805,1.03,2123303,2021-06-22 05:00:00,POAI
1.04,1.07,1.01,1.03,2117728,2021-06-23 05:00:00,POAI
1.04,1.1,1.0,1.09,2529076,2021-06-24 05:00:00,POAI
1.05,1.09,1.04,1.09,1178349,2021-06-25 05:00:00,POAI
1.08,1.09,1.06,1.09,1007524,2021-06-28 05:00:00,POAI
1.09,1.09,1.0,1.04,2385451,2021-06-29 05:00:00,POAI
1.2,1.4,1.13,1.31,24134431,2021-06-30 05:00:00,POAI
1.39,1.4,1.19,1.29,11725027,2021-07-01 05:00:00,POAI
1.26,1.27,1.16,1.21,4288647,2021-07-02 05:00:00,POAI
1.18,1.22,1.16,1.18,2031847,2021-07-06 05:00:00,POAI
1.19,1.2079,1.1,1.15,2910357,2021-07-07 05:00:00,POAI
1.1,1.18,1.0699,1.18,1678470,2021-07-08 05:00:00,POAI
1.21,1.27,1.17,1.19,2286488,2021-07-09 05:00:00,POAI
1.22,1.22,1.1333,1.17,1477568,2021-07-12 05:00:00,POAI
1.15,1.16,1.12,1.13,1245179,2021-07-13 05:00:00,POAI
1.17,1.17,1.09,1.12,1832357,2021-07-14 05:00:00,POAI
1.15,1.28,1.09,1.2,2531014,2021-07-15 05:00:00,POAI
1.2,1.2,1.1299,1.15,1338289,2021-07-16 05:00:00,POAI
1.12,1.15,1.09,1.15,1286173,2021-07-19 05:00:00,POAI
1.13,1.19,1.1099,1.14,1920071,2021-07-20 05:00:00,POAI
1.1627,1.24,1.16,1.23,3174644,2021-07-21 05:00:00,POAI
1.24,1.25,1.17,1.23,2095727,2021-07-22 05:00:00,POAI
1.21,1.21,1.15,1.18,1703904,2021-07-23 05:00:00,POAI
1.2,1.2,1.15,1.17,1487758,2021-07-26 05:00:00,POAI
1.18,1.18,1.13,1.15,790123,2021-07-27 05:00:00,POAI
1.15,1.185,1.14,1.18,493883,2021-07-28 05:00:00,POAI
1.18,1.2,1.15,1.16,1012028,2021-07-29 05:00:00,POAI
1.16,1.17,1.13,1.13,707991,2021-07-30 05:00:00,POAI
1.14,1.16,1.13,1.14,649226,2021-08-02 05:00:00,POAI
1.151,1.17,1.11,1.13,1344578,2021-08-03 05:00:00,POAI
1.1218,1.13,1.05,1.09,1759284,2021-08-04 05:00:00,POAI
1.09,1.1,1.08,1.1,438928,2021-08-05 05:00:00,POAI
1.1,1.1,1.07,1.07,678633,2021-08-06 05:00:00,POAI
1.07,1.11,1.07,1.1,665878,2021-08-09 05:00:00,POAI
1.11,1.12,1.1,1.1,465350,2021-08-10 05:00:00,POAI
1.07,1.078,0.95,1.02,4392712,2021-08-11 05:00:00,POAI
1.03,1.08,1.02,1.03,829902,2021-08-12 05:00:00,POAI
1.05,1.05,1.0,1.03,877388,2021-08-13 05:00:00,POAI
1.0323,1.05,0.95,1.05,1791581,2021-08-16 05:00:00,POAI
1.02,1.05,0.983,1.02,701199,2021-08-17 05:00:00,POAI
1.03,1.1,0.9853,1.08,1291402,2021-08-18 05:00:00,POAI
1.08,1.08,0.9851,1.0,860352,2021-08-19 05:00:00,POAI
1.02,1.03,0.997,1.02,1302802,2021-08-20 05:00:00,POAI
1.03,1.05,1.01,1.03,650191,2021-08-23 05:00:00,POAI
1.04,1.11,1.03,1.11,1576599,2021-08-24 05:00:00,POAI
1.0876,1.11,1.0601,1.1,664099,2021-08-25 05:00:00,POAI
1.11,1.12,1.04,1.11,1408711,2021-08-26 05:00:00,POAI
1.1,1.11,1.06,1.09,1506036,2021-08-27 05:00:00,POAI
1.08,1.09,1.0391,1.07,1112418,2021-08-30 05:00:00,POAI
1.06,1.09,1.05,1.07,726077,2021-08-31 05:00:00,POAI
1.09,1.1,1.07,1.08,584082,2021-09-01 05:00:00,POAI
1.09,1.12,1.08,1.12,1964227,2021-09-02 05:00:00,POAI
1.11,1.13,1.075,1.09,2375886,2021-09-03 05:00:00,POAI
1.08,1.09,1.06,1.07,547379,2021-09-07 05:00:00,POAI
1.07,1.07,1.03,1.04,600850,2021-09-08 05:00:00,POAI
1.03,1.04,1.01,1.01,799248,2021-09-09 05:00:00,POAI
1.0187,1.03,1.01,1.02,591528,2021-09-10 05:00:00,POAI
1.01,1.05,1.0,1.04,870421,2021-09-13 05:00:00,POAI
1.02,1.04,0.983,0.9914,727169,2021-09-14 05:00:00,POAI
1.01,1.01,0.9512,0.9852,1246024,2021-09-15 05:00:00,POAI
0.9756,1.04,0.97,1.01,915561,2021-09-16 05:00:00,POAI
0.9988,1.03,0.98,1.01,789974,2021-09-17 05:00:00,POAI
0.9694,1.02,0.96,0.96,905173,2021-09-20 05:00:00,POAI
0.97,1.0,0.97,0.97,2350067,2021-09-21 05:00:00,POAI
1.15,1.18,1.08,1.13,19683787,2021-09-22 05:00:00,POAI
1.11,1.22,1.07,1.19,5983383,2021-09-23 05:00:00,POAI
1.23,1.32,1.19,1.25,7249395,2021-09-24 05:00:00,POAI
1.2772,1.33,1.25,1.32,3463471,2021-09-27 05:00:00,POAI
1.33,1.33,1.25,1.31,2439446,2021-09-28 05:00:00,POAI
1.33,1.37,1.25,1.29,3336850,2021-09-29 05:00:00,POAI
1.28,1.35,1.2606,1.33,1713896,2021-09-30 05:00:00,POAI
1.33,1.45,1.29,1.45,3530564,2021-10-01 05:00:00,POAI
1.4662,1.4662,1.28,1.32,2948527,2021-10-04 05:00:00,POAI
1.35,1.3899,0.9824,1.3,13996743,2021-10-05 05:00:00,POAI
1.3,1.3,1.19,1.25,1948784,2021-10-06 05:00:00,POAI
1.22,1.2361,1.13,1.15,1977418,2021-10-07 05:00:00,POAI
1.13,1.18,1.13,1.18,854259,2021-10-08 05:00:00,POAI
1.16,1.2192,1.16,1.17,876132,2021-10-11 05:00:00,POAI
1.1615,1.17,1.14,1.16,671630,2021-10-12 05:00:00,POAI
1.19,1.21,1.15,1.18,747811,2021-10-13 05:00:00,POAI
1.18,1.2,1.17,1.19,673716,2021-10-14 05:00:00,POAI
1.2,1.24,1.18,1.21,714461,2021-10-15 05:00:00,POAI
1.2,1.21,1.18,1.19,434084,2021-10-18 05:00:00,POAI
1.19,1.3,1.18,1.28,1644348,2021-10-19 05:00:00,POAI
1.26,1.28,1.2,1.24,1207889,2021-10-20 05:00:00,POAI
1.24,1.27,1.2301,1.27,913991,2021-10-21 05:00:00,POAI
1.22,1.26,1.18,1.25,1549600,2021-10-22 05:00:00,POAI
1.21,1.26,1.19,1.23,962184,2021-10-25 05:00:00,POAI
1.21,1.325,1.21,1.29,1433975,2021-10-26 05:00:00,POAI
