open,high,low,close,volume,datetime,symbol
9.78,9.78,9.75,9.75,13645,2021-07-09 05:00:00,IPVI
9.825,9.825,9.825,9.825,1002,2021-07-12 05:00:00,IPVI
9.76,9.76,9.7,9.7,1791,2021-07-16 05:00:00,IPVI
9.7,9.7,9.7,9.7,2902,2021-07-20 05:00:00,IPVI
9.95,9.95,9.82,9.82,150270,2021-07-21 05:00:00,IPVI
9.9178,9.9178,9.9178,9.9178,130,2021-07-22 05:00:00,IPVI
9.7001,9.825,9.7001,9.825,450,2021-07-23 05:00:00,IPVI
9.825,9.825,9.825,9.825,400,2021-08-02 05:00:00,IPVI
9.8,9.825,9.8,9.825,79081,2021-08-04 05:00:00,IPVI
9.825,9.825,9.825,9.825,201,2021-08-12 05:00:00,IPVI
9.76,9.76,9.76,9.76,200,2021-08-17 05:00:00,IPVI
9.7,9.7,9.7,9.7,3118,2021-08-23 05:00:00,IPVI
9.69,9.6928,9.68,9.68,457,2021-08-31 05:00:00,IPVI
9.7,9.7,9.7,9.7,137083,2021-09-09 05:00:00,IPVI
9.68,9.68,9.67,9.67,1100,2021-09-13 05:00:00,IPVI
9.67,9.67,9.67,9.67,300,2021-09-15 05:00:00,IPVI
9.65,9.72,9.65,9.72,3724,2021-09-20 05:00:00,IPVI
9.67,9.67,9.64,9.65,50400,2021-09-22 05:00:00,IPVI
9.68,9.68,9.68,9.68,502,2021-09-23 05:00:00,IPVI
9.7,9.7,9.7,9.7,1100,2021-09-27 05:00:00,IPVI
9.66,9.69,9.66,9.69,2345,2021-09-29 05:00:00,IPVI
9.67,9.72,9.67,9.72,400,2021-10-01 05:00:00,IPVI
9.67,9.72,9.67,9.72,2976,2021-10-04 05:00:00,IPVI
9.72,9.72,9.72,9.72,1606,2021-10-07 05:00:00,IPVI
9.7,9.721,9.7,9.72,2558,2021-10-08 05:00:00,IPVI
9.72,9.72,9.705,9.705,17801,2021-10-11 05:00:00,IPVI
9.69,9.69,9.69,9.69,200000,2021-10-12 05:00:00,IPVI
