open,high,low,close,volume,datetime,symbol
44.76,45.35,44.09,44.74,131764,2021-07-08 05:00:00,HTLF
45.55,46.52,45.4,46.42,107353,2021-07-09 05:00:00,HTLF
45.96,46.61,45.75,46.6,64089,2021-07-12 05:00:00,HTLF
46.48,46.58,45.5606,45.64,87510,2021-07-13 05:00:00,HTLF
45.86,46.39,45.41,45.59,102531,2021-07-14 05:00:00,HTLF
45.17,46.3,45.165,46.12,123619,2021-07-15 05:00:00,HTLF
46.47,46.47,45.01,45.08,158184,2021-07-16 05:00:00,HTLF
44.0,44.08,42.84,43.31,228327,2021-07-19 05:00:00,HTLF
43.42,45.19,43.42,44.18,191689,2021-07-20 05:00:00,HTLF
44.79,45.42,44.5,44.91,100161,2021-07-21 05:00:00,HTLF
44.68,44.68,43.43,43.71,108334,2021-07-22 05:00:00,HTLF
44.28,44.72,43.76,44.51,94396,2021-07-23 05:00:00,HTLF
44.67,45.57,44.5,44.98,136344,2021-07-26 05:00:00,HTLF
44.51,45.53,44.12,45.18,94705,2021-07-27 05:00:00,HTLF
45.43,46.46,44.9,45.97,118289,2021-07-28 05:00:00,HTLF
46.29,46.44,45.67,45.95,88895,2021-07-29 05:00:00,HTLF
45.93,46.45,45.4,45.62,100722,2021-07-30 05:00:00,HTLF
45.77,46.6,44.895,44.97,104730,2021-08-02 05:00:00,HTLF
45.21,45.83,44.29,45.57,103875,2021-08-03 05:00:00,HTLF
44.97,45.5299,44.81,44.89,64930,2021-08-04 05:00:00,HTLF
45.24,45.7,45.21,45.68,69321,2021-08-05 05:00:00,HTLF
46.03,47.57,46.03,47.23,106649,2021-08-06 05:00:00,HTLF
47.18,47.4,46.43,46.68,55632,2021-08-09 05:00:00,HTLF
46.54,47.39,46.27,47.38,56268,2021-08-10 05:00:00,HTLF
47.55,48.32,46.9,48.29,82141,2021-08-11 05:00:00,HTLF
48.55,48.55,47.73,47.94,67797,2021-08-12 05:00:00,HTLF
47.61,47.61,47.1,47.28,66188,2021-08-13 05:00:00,HTLF
47.06,47.52,46.17,47.13,67357,2021-08-16 05:00:00,HTLF
46.75,47.98,46.2901,46.82,98945,2021-08-17 05:00:00,HTLF
46.75,47.19,46.15,46.24,82808,2021-08-18 05:00:00,HTLF
45.77,46.26,45.42,46.03,86730,2021-08-19 05:00:00,HTLF
45.8,47.02,45.64,46.96,92028,2021-08-20 05:00:00,HTLF
47.34,47.49,46.6912,47.3,54081,2021-08-23 05:00:00,HTLF
47.25,47.5,46.925,47.27,135151,2021-08-24 05:00:00,HTLF
47.42,47.9953,47.39,47.5,80532,2021-08-25 05:00:00,HTLF
46.685,47.56,46.33,46.46,102095,2021-08-26 05:00:00,HTLF
46.73,48.1,46.73,47.99,89627,2021-08-27 05:00:00,HTLF
48.23,48.49,46.845,46.94,71378,2021-08-30 05:00:00,HTLF
47.11,47.53,46.9,47.03,89867,2021-08-31 05:00:00,HTLF
47.19,47.19,46.57,47.12,78274,2021-09-01 05:00:00,HTLF
46.555,47.41,46.555,47.02,105178,2021-09-02 05:00:00,HTLF
47.25,47.44,46.79,46.88,62778,2021-09-03 05:00:00,HTLF
47.12,47.72,46.94,47.45,159725,2021-09-07 05:00:00,HTLF
47.42,47.52,46.59,46.76,112542,2021-09-08 05:00:00,HTLF
46.81,47.22,46.46,46.46,101822,2021-09-09 05:00:00,HTLF
46.88,46.88,46.0701,46.2,127188,2021-09-10 05:00:00,HTLF
46.74,47.05,46.34,46.8,114827,2021-09-13 05:00:00,HTLF
46.98,47.19,45.97,46.12,162595,2021-09-14 05:00:00,HTLF
46.25,46.98,46.25,46.86,117915,2021-09-15 05:00:00,HTLF
47.19,47.22,46.4,46.62,103589,2021-09-16 05:00:00,HTLF
46.76,47.285,46.18,46.54,594640,2021-09-17 05:00:00,HTLF
45.53,45.87,44.85,45.64,104360,2021-09-20 05:00:00,HTLF
45.8,45.81,45.14,45.39,101370,2021-09-21 05:00:00,HTLF
45.78,46.57,45.76,46.19,104045,2021-09-22 05:00:00,HTLF
46.6,48.0,45.62,47.49,81534,2021-09-23 05:00:00,HTLF
47.4,48.135,46.12,47.45,104518,2021-09-24 05:00:00,HTLF
