open,high,low,close,volume,datetime,symbol
24.845,24.9,24.24,24.24,4675,2021-04-13 05:00:00,FMAO
24.35,24.35,24.35,24.35,1329,2021-04-14 05:00:00,FMAO
24.56,24.56,24.06,24.36,3087,2021-04-15 05:00:00,FMAO
24.5,24.5,24.1,24.1,5967,2021-04-16 05:00:00,FMAO
24.08,24.42,23.57,23.72,9049,2021-04-19 05:00:00,FMAO
23.71,23.71,23.166,23.35,4174,2021-04-20 05:00:00,FMAO
23.68,24.225,23.68,23.78,13483,2021-04-21 05:00:00,FMAO
23.08,24.25,23.08,23.8,18343,2021-04-22 05:00:00,FMAO
23.81,24.18,23.64,23.64,6359,2021-04-23 05:00:00,FMAO
23.55,24.03,23.55,23.59,4322,2021-04-26 05:00:00,FMAO
23.7052,23.84,23.1201,23.66,7387,2021-04-27 05:00:00,FMAO
23.67,23.86,23.5,23.5,4491,2021-04-28 05:00:00,FMAO
23.4101,23.94,23.4101,23.66,5474,2021-04-29 05:00:00,FMAO
23.41,23.96,23.41,23.5,13235,2021-04-30 05:00:00,FMAO
23.82,24.22,23.655,24.22,6497,2021-05-03 05:00:00,FMAO
24.11,24.19,23.33,23.33,7596,2021-05-04 05:00:00,FMAO
23.0,23.42,21.37,21.45,101866,2021-05-05 05:00:00,FMAO
21.26,21.64,21.26,21.5,63678,2021-05-06 05:00:00,FMAO
21.71,22.7,21.71,22.1,23133,2021-05-07 05:00:00,FMAO
22.36,22.6451,22.0,22.0,63880,2021-05-10 05:00:00,FMAO
21.99,22.28,21.99,22.04,35636,2021-05-11 05:00:00,FMAO
22.01,22.38,21.79,22.0,33425,2021-05-12 05:00:00,FMAO
22.28,22.28,21.95,21.95,30056,2021-05-13 05:00:00,FMAO
22.105,22.1115,21.7701,21.79,21279,2021-05-14 05:00:00,FMAO
21.81,22.14,21.8,21.84,22683,2021-05-17 05:00:00,FMAO
21.77,22.08,21.61,21.61,28274,2021-05-18 05:00:00,FMAO
21.54,21.865,21.47,21.55,20399,2021-05-19 05:00:00,FMAO
21.53,22.05,21.47,22.05,30756,2021-05-20 05:00:00,FMAO
22.23,22.3284,21.98,22.04,30339,2021-05-21 05:00:00,FMAO
22.07,22.12,22.0,22.02,17878,2021-05-24 05:00:00,FMAO
22.02,22.05,22.0,22.0,27027,2021-05-25 05:00:00,FMAO
22.0,22.33,21.775,22.07,24165,2021-05-26 05:00:00,FMAO
22.234,22.234,22.0,22.01,11212,2021-05-27 05:00:00,FMAO
