open,high,low,close,volume,datetime,symbol
11.71,12.14,11.4749,11.78,921079,2021-07-08 05:00:00,CENX
12.15,12.81,11.98,12.71,1206439,2021-07-09 05:00:00,CENX
12.4,12.77,12.15,12.45,919278,2021-07-12 05:00:00,CENX
12.36,12.3899,11.72,12.01,1034514,2021-07-13 05:00:00,CENX
12.19,12.42,11.7,11.79,1026186,2021-07-14 05:00:00,CENX
11.7,12.16,11.61,11.91,1056088,2021-07-15 05:00:00,CENX
12.12,12.12,11.42,11.54,1630905,2021-07-16 05:00:00,CENX
11.0835,11.15,10.39,10.73,2170964,2021-07-19 05:00:00,CENX
10.74,11.93,10.53,11.7,1602837,2021-07-20 05:00:00,CENX
11.95,12.95,11.95,12.83,1599605,2021-07-21 05:00:00,CENX
12.83,12.95,12.275,12.75,1144772,2021-07-22 05:00:00,CENX
12.92,12.95,12.27,12.43,1249100,2021-07-23 05:00:00,CENX
12.49,13.08,12.48,13.04,953725,2021-07-26 05:00:00,CENX
13.51,13.55,13.0,13.42,1827805,2021-07-27 05:00:00,CENX
13.66,13.8017,13.22,13.45,989415,2021-07-28 05:00:00,CENX
13.81,14.8,13.75,14.41,2002874,2021-07-29 05:00:00,CENX
14.14,14.68,14.05,14.56,1201683,2021-07-30 05:00:00,CENX
14.78,15.09,14.15,14.39,1472535,2021-08-02 05:00:00,CENX
14.35,15.02,14.13,14.9,2055885,2021-08-03 05:00:00,CENX
14.54,14.78,13.45,13.5,1678062,2021-08-04 05:00:00,CENX
12.85,12.915,10.79,10.92,6253317,2021-08-05 05:00:00,CENX
11.02,11.6,10.92,11.47,2183361,2021-08-06 05:00:00,CENX
11.47,11.643,11.05,11.33,1270982,2021-08-09 05:00:00,CENX
11.25,12.54,11.25,12.38,1696241,2021-08-10 05:00:00,CENX
12.38,12.79,12.02,12.65,1115183,2021-08-11 05:00:00,CENX
12.64,12.64,12.05,12.46,1015003,2021-08-12 05:00:00,CENX
12.44,12.45,12.11,12.28,868106,2021-08-13 05:00:00,CENX
11.93,12.05,11.43,11.84,888386,2021-08-16 05:00:00,CENX
11.7,11.7,11.21,11.61,919644,2021-08-17 05:00:00,CENX
11.5,11.85,11.37,11.39,951671,2021-08-18 05:00:00,CENX
10.99,11.16,10.47,10.58,1176814,2021-08-19 05:00:00,CENX
10.53,10.83,10.49,10.74,1025142,2021-08-20 05:00:00,CENX
11.4828,11.55,10.98,11.45,1148147,2021-08-23 05:00:00,CENX
11.71,12.06,11.71,11.8,894570,2021-08-24 05:00:00,CENX
11.89,11.92,11.54,11.6,760252,2021-08-25 05:00:00,CENX
11.42,11.94,11.31,11.43,761897,2021-08-26 05:00:00,CENX
11.58,12.545,11.5,12.4,1827241,2021-08-27 05:00:00,CENX
12.67,12.67,11.95,12.39,1078383,2021-08-30 05:00:00,CENX
12.5,12.83,12.3,12.82,1502595,2021-08-31 05:00:00,CENX
12.65,12.75,11.65,12.46,1963637,2021-09-01 05:00:00,CENX
12.54,13.29,12.34,12.6,1372903,2021-09-02 05:00:00,CENX
12.73,12.93,12.48,12.7,721051,2021-09-03 05:00:00,CENX
12.85,13.3,12.67,12.71,979714,2021-09-07 05:00:00,CENX
12.61,12.9,11.94,12.08,1696468,2021-09-08 05:00:00,CENX
11.98,12.61,11.95,12.45,1642812,2021-09-09 05:00:00,CENX
12.68,13.08,12.56,12.83,1647917,2021-09-10 05:00:00,CENX
12.89,13.375,12.56,13.0,1987105,2021-09-13 05:00:00,CENX
13.0,13.0,12.55,12.72,1402963,2021-09-14 05:00:00,CENX
12.88,13.68,12.81,13.56,1985017,2021-09-15 05:00:00,CENX
13.25,13.42,12.45,13.05,1866262,2021-09-16 05:00:00,CENX
13.05,13.07,12.41,13.03,4315926,2021-09-17 05:00:00,CENX
12.23,12.68,12.0,12.52,1560183,2021-09-20 05:00:00,CENX
12.88,12.99,11.81,12.18,1828395,2021-09-21 05:00:00,CENX
