open,high,low,close,volume,datetime,symbol
47.965,48.3505,47.675,48.11,85541,2021-07-08 05:00:00,OTTR
48.36,48.78,48.1325,48.55,62258,2021-07-09 05:00:00,OTTR
48.6,48.85,48.28,48.8,43608,2021-07-12 05:00:00,OTTR
48.61,48.85,48.44,48.76,80875,2021-07-13 05:00:00,OTTR
48.86,49.22,48.41,49.22,82966,2021-07-14 05:00:00,OTTR
49.01,50.34,48.58,50.32,118459,2021-07-15 05:00:00,OTTR
50.51,51.19,50.47,50.49,117416,2021-07-16 05:00:00,OTTR
50.12,50.15,48.71,49.21,136745,2021-07-19 05:00:00,OTTR
49.5,51.05,48.9601,50.13,197185,2021-07-20 05:00:00,OTTR
50.36,50.78,49.36,49.44,81724,2021-07-21 05:00:00,OTTR
49.3,49.345,48.6701,48.8,74173,2021-07-22 05:00:00,OTTR
49.03,49.75,48.96,49.7,44097,2021-07-23 05:00:00,OTTR
49.76,50.01,49.45,49.94,62675,2021-07-26 05:00:00,OTTR
49.74,50.34,49.215,50.28,75496,2021-07-27 05:00:00,OTTR
50.04,50.77,49.84,50.69,111431,2021-07-28 05:00:00,OTTR
51.125,51.25,50.4245,51.04,69420,2021-07-29 05:00:00,OTTR
50.88,51.24,50.69,50.79,100461,2021-07-30 05:00:00,OTTR
51.0,51.54,50.81,51.15,101649,2021-08-02 05:00:00,OTTR
52.74,54.48,51.99,53.37,161187,2021-08-03 05:00:00,OTTR
53.2,53.38,52.14,52.87,103784,2021-08-04 05:00:00,OTTR
53.08,53.99,52.563,53.98,124070,2021-08-05 05:00:00,OTTR
54.06,54.52,53.18,53.48,125944,2021-08-06 05:00:00,OTTR
53.41,53.43,52.7987,53.3,57389,2021-08-09 05:00:00,OTTR
53.4,53.73,53.18,53.29,44788,2021-08-10 05:00:00,OTTR
53.51,53.72,53.01,53.72,55321,2021-08-11 05:00:00,OTTR
53.44,53.67,53.2201,53.54,58512,2021-08-12 05:00:00,OTTR
53.44,53.77,53.25,53.7,37453,2021-08-13 05:00:00,OTTR
53.78,54.28,53.23,53.75,53407,2021-08-16 05:00:00,OTTR
53.79,54.01,53.265,53.84,74202,2021-08-17 05:00:00,OTTR
53.79,53.9941,53.02,53.21,60966,2021-08-18 05:00:00,OTTR
53.08,53.9,52.825,53.2,62179,2021-08-19 05:00:00,OTTR
53.04,53.71,52.85,53.71,98793,2021-08-20 05:00:00,OTTR
53.88,53.97,52.88,53.85,90017,2021-08-23 05:00:00,OTTR
53.78,53.78,52.485,52.92,84551,2021-08-24 05:00:00,OTTR
53.02,53.32,52.6,53.11,141415,2021-08-25 05:00:00,OTTR
53.32,53.72,52.89,53.41,98497,2021-08-26 05:00:00,OTTR
53.48,54.77,53.3748,54.58,96161,2021-08-27 05:00:00,OTTR
54.73,55.23,54.5368,55.02,90832,2021-08-30 05:00:00,OTTR
55.07,55.645,54.66,54.87,111948,2021-08-31 05:00:00,OTTR
55.0,55.5119,54.625,55.47,70608,2021-09-01 05:00:00,OTTR
55.75,56.15,55.48,56.14,81093,2021-09-02 05:00:00,OTTR
56.14,56.24,55.12,55.26,73186,2021-09-03 05:00:00,OTTR
55.27,56.06,54.8,55.59,174343,2021-09-07 05:00:00,OTTR
55.5,57.41,55.02,57.11,158981,2021-09-08 05:00:00,OTTR
57.24,57.9,56.53,57.59,165162,2021-09-09 05:00:00,OTTR
57.8,58.165,57.25,57.73,165252,2021-09-10 05:00:00,OTTR
58.16,58.598,56.19,56.54,133783,2021-09-13 05:00:00,OTTR
56.75,56.8147,55.43,55.7,116849,2021-09-14 05:00:00,OTTR
55.82,56.55,55.06,56.24,107514,2021-09-15 05:00:00,OTTR
56.34,56.58,55.45,55.51,88193,2021-09-16 05:00:00,OTTR
55.78,55.85,54.73,54.98,421881,2021-09-17 05:00:00,OTTR
54.66,55.45,54.14,54.81,134751,2021-09-20 05:00:00,OTTR
55.18,55.19,54.45,54.67,100823,2021-09-21 05:00:00,OTTR
54.61,55.4,54.19,55.11,166635,2021-09-22 05:00:00,OTTR
55.4,56.43,55.11,56.01,90959,2021-09-23 05:00:00,OTTR
56.11,56.59,55.88,56.22,101607,2021-09-24 05:00:00,OTTR
56.21,57.41,56.0,56.76,116627,2021-09-27 05:00:00,OTTR
56.74,56.7862,55.7064,55.98,89097,2021-09-28 05:00:00,OTTR
56.24,57.0,56.0,56.8,68325,2021-09-29 05:00:00,OTTR
57.1,57.3,55.88,55.97,108650,2021-09-30 05:00:00,OTTR
56.14,56.75,55.36,56.19,109758,2021-10-01 05:00:00,OTTR
56.11,57.36,55.95,57.22,91278,2021-10-04 05:00:00,OTTR
57.56,57.78,56.9,57.56,84175,2021-10-05 05:00:00,OTTR
57.35,58.56,57.1,58.56,90285,2021-10-06 05:00:00,OTTR
58.8,59.4,58.4462,58.89,138276,2021-10-07 05:00:00,OTTR
58.89,59.25,58.21,58.23,77464,2021-10-08 05:00:00,OTTR
58.22,58.36,56.75,56.95,92589,2021-10-11 05:00:00,OTTR
57.13,57.37,56.76,57.27,112113,2021-10-12 05:00:00,OTTR
57.3,57.9389,57.0,57.75,65509,2021-10-13 05:00:00,OTTR
57.5315,59.0,57.5315,58.96,92868,2021-10-14 05:00:00,OTTR
59.63,59.74,58.2952,58.37,136727,2021-10-15 05:00:00,OTTR
58.08,58.485,57.45,58.24,67366,2021-10-18 05:00:00,OTTR
58.39,58.7499,57.69,57.96,85482,2021-10-19 05:00:00,OTTR
58.05,59.3,58.04,59.14,87282,2021-10-20 05:00:00,OTTR
59.22,59.6,58.93,59.55,71373,2021-10-21 05:00:00,OTTR
59.86,60.75,59.5285,60.6,96665,2021-10-22 05:00:00,OTTR
61.365,61.415,60.3795,60.93,99859,2021-10-25 05:00:00,OTTR
60.83,62.105,60.58,61.49,120940,2021-10-26 05:00:00,OTTR
61.64,61.64,60.01,60.47,229321,2021-10-27 05:00:00,OTTR
60.62,61.47,60.555,61.38,89649,2021-10-28 05:00:00,OTTR
61.21,62.07,61.15,62.01,146759,2021-10-29 05:00:00,OTTR
62.0,63.075,60.96,62.69,138813,2021-11-01 05:00:00,OTTR
63.65,63.7382,62.54,63.0,168101,2021-11-02 05:00:00,OTTR
63.18,65.03,62.93,64.51,143921,2021-11-03 05:00:00,OTTR
64.26,64.5,62.66,63.66,164275,2021-11-04 05:00:00,OTTR
64.07,66.1,64.0,65.8,134149,2021-11-05 05:00:00,OTTR
65.97,66.0,65.14,65.46,81563,2021-11-08 06:00:00,OTTR
65.52,66.51,65.52,66.15,67767,2021-11-09 06:00:00,OTTR
66.44,67.39,66.12,66.99,96143,2021-11-10 06:00:00,OTTR
67.05,67.05,65.77,66.45,88919,2021-11-11 06:00:00,OTTR
66.01,66.8699,65.7,66.62,71440,2021-11-12 06:00:00,OTTR
66.88,66.89,65.96,66.33,63699,2021-11-15 06:00:00,OTTR
66.58,67.07,66.0888,66.41,80773,2021-11-16 06:00:00,OTTR
67.0,67.63,66.11,67.43,160194,2021-11-17 06:00:00,OTTR
67.42,68.55,66.7246,68.45,153488,2021-11-18 06:00:00,OTTR
68.665,69.71,68.0,69.62,140237,2021-11-19 06:00:00,OTTR
69.63,71.51,69.6058,70.17,140868,2021-11-22 06:00:00,OTTR
69.83,70.09,68.58,69.1,169591,2021-11-23 06:00:00,OTTR
69.13,69.51,68.57,69.0,287535,2021-11-24 06:00:00,OTTR
68.2082,68.6,66.16,66.54,131502,2021-11-26 06:00:00,OTTR
67.15,68.0,66.9101,67.43,160875,2021-11-29 06:00:00,OTTR
67.37,67.63,65.09,65.39,133750,2021-11-30 06:00:00,OTTR
66.17,67.5,65.25,65.45,108950,2021-12-01 06:00:00,OTTR
65.84,67.61,65.84,67.33,95966,2021-12-02 06:00:00,OTTR
67.62,67.76,65.1125,67.02,75294,2021-12-03 06:00:00,OTTR
67.57,68.53,67.35,67.59,95446,2021-12-06 06:00:00,OTTR
67.625,67.89,66.225,66.55,147551,2021-12-07 06:00:00,OTTR
66.6,67.0,65.73,66.86,134843,2021-12-08 06:00:00,OTTR
66.97,67.0,65.96,66.21,80794,2021-12-09 06:00:00,OTTR
66.51,67.41,66.41,67.31,102151,2021-12-10 06:00:00,OTTR
67.56,67.78,66.655,67.23,147116,2021-12-13 06:00:00,OTTR
67.34,67.88,66.9,67.34,331419,2021-12-14 06:00:00,OTTR
67.51,69.8687,67.215,69.66,192370,2021-12-15 06:00:00,OTTR
68.84,69.89,67.8,68.2,137823,2021-12-16 06:00:00,OTTR
68.33,68.93,66.72,67.13,366090,2021-12-17 06:00:00,OTTR
66.45,67.63,65.23,67.42,140779,2021-12-20 06:00:00,OTTR
67.92,68.92,65.4194,68.74,143067,2021-12-21 06:00:00,OTTR
68.5,69.24,67.88,69.11,68805,2021-12-22 06:00:00,OTTR
69.25,69.85,68.74,68.87,85500,2021-12-23 06:00:00,OTTR
68.87,69.05,68.12,68.81,88473,2021-12-27 06:00:00,OTTR
68.99,69.49,68.37,68.97,106912,2021-12-28 06:00:00,OTTR
69.35,70.64,69.35,70.42,131073,2021-12-29 06:00:00,OTTR
70.63,71.2,70.2,70.68,84665,2021-12-30 06:00:00,OTTR
70.405,71.71,70.2031,71.42,72610,2021-12-31 06:00:00,OTTR
71.42,71.8899,69.01,69.62,146230,2022-01-03 06:00:00,OTTR
69.57,69.71,68.17,68.36,104720,2022-01-04 06:00:00,OTTR
68.44,69.27,67.24,67.73,276744,2022-01-05 06:00:00,OTTR
68.09,68.98,67.0,68.17,110795,2022-01-06 06:00:00,OTTR
67.88,68.22,67.03,67.79,110214,2022-01-07 06:00:00,OTTR
67.76,67.76,65.55,65.77,179145,2022-01-10 06:00:00,OTTR
66.09,66.43,64.01,64.67,195259,2022-01-11 06:00:00,OTTR
64.71,65.43,64.13,64.2,120572,2022-01-12 06:00:00,OTTR
64.41,65.12,63.76,63.96,97134,2022-01-13 06:00:00,OTTR
64.05,64.41,63.26,64.28,116159,2022-01-14 06:00:00,OTTR
63.94,63.94,62.07,62.59,166943,2022-01-18 06:00:00,OTTR
63.0,63.4253,62.5,62.62,81558,2022-01-19 06:00:00,OTTR
63.12,63.82,62.15,62.35,157466,2022-01-20 06:00:00,OTTR
61.9,64.12,61.56,62.98,151980,2022-01-21 06:00:00,OTTR
62.86,63.4023,60.57,62.69,277046,2022-01-24 06:00:00,OTTR
62.13,63.12,61.11,62.36,164880,2022-01-25 06:00:00,OTTR
62.8,63.98,61.02,62.04,387743,2022-01-26 06:00:00,OTTR
62.3,63.04,61.6,62.04,117512,2022-01-27 06:00:00,OTTR
61.9,62.9,61.32,62.8,116427,2022-01-28 06:00:00,OTTR
