open,high,low,close,volume,datetime,symbol
7.56,7.75,7.41,7.6,494921,2021-03-25 05:00:00,GGAL
7.69,7.77,7.525,7.65,442712,2021-03-26 05:00:00,GGAL
7.58,7.66,7.43,7.59,222180,2021-03-29 05:00:00,GGAL
7.59,7.7201,7.55,7.7,362533,2021-03-30 05:00:00,GGAL
7.66,7.85,7.57,7.61,313167,2021-03-31 05:00:00,GGAL
7.65,7.7051,7.52,7.59,214792,2021-04-01 05:00:00,GGAL
7.72,7.72,7.52,7.67,256435,2021-04-05 05:00:00,GGAL
7.64,8.0,7.64,7.8,474259,2021-04-06 05:00:00,GGAL
7.84,7.94,7.7499,7.77,682848,2021-04-07 05:00:00,GGAL
7.78,7.8,7.66,7.7,264223,2021-04-08 05:00:00,GGAL
7.69,7.71,7.47,7.51,433386,2021-04-09 05:00:00,GGAL
7.73,7.73,7.25,7.32,547573,2021-04-12 05:00:00,GGAL
7.27,7.36,7.1618,7.29,451655,2021-04-13 05:00:00,GGAL
7.445,7.52,7.26,7.34,574230,2021-04-14 05:00:00,GGAL
7.34,7.3899,7.15,7.2,352934,2021-04-15 05:00:00,GGAL
7.2,7.4,7.1,7.37,777064,2021-04-16 05:00:00,GGAL
7.39,7.69,7.382,7.42,463807,2021-04-19 05:00:00,GGAL
7.37,7.489,7.15,7.19,512493,2021-04-20 05:00:00,GGAL
7.18,7.2455,7.06,7.23,434753,2021-04-21 05:00:00,GGAL
7.22,7.34,7.17,7.19,247314,2021-04-22 05:00:00,GGAL
7.19,7.28,7.1,7.2,460469,2021-04-23 05:00:00,GGAL
7.2,7.44,7.2,7.41,680535,2021-04-26 05:00:00,GGAL
7.4,7.81,7.4,7.72,910358,2021-04-27 05:00:00,GGAL
7.72,8.13,7.675,7.79,887937,2021-04-28 05:00:00,GGAL
7.82,7.86,7.6,7.63,371753,2021-04-29 05:00:00,GGAL
7.54,7.5601,7.42,7.49,322688,2021-04-30 05:00:00,GGAL
7.54,7.6,7.28,7.32,485130,2021-05-03 05:00:00,GGAL
7.26,7.33,7.105,7.24,540285,2021-05-04 05:00:00,GGAL
7.29,7.4,7.11,7.28,345210,2021-05-05 05:00:00,GGAL
7.33,7.47,7.17,7.46,315752,2021-05-06 05:00:00,GGAL
7.41,7.89,7.41,7.89,912113,2021-05-07 05:00:00,GGAL
7.99,8.25,7.86,7.94,1174110,2021-05-10 05:00:00,GGAL
7.83,7.895,7.66,7.85,836985,2021-05-11 05:00:00,GGAL
7.76,7.8003,7.59,7.69,466424,2021-05-12 05:00:00,GGAL
7.71,7.975,7.69,7.96,726743,2021-05-13 05:00:00,GGAL
8.07,8.53,8.07,8.33,1340549,2021-05-14 05:00:00,GGAL
8.36,8.58,8.04,8.56,1081073,2021-05-17 05:00:00,GGAL
8.68,8.7,8.35,8.42,873212,2021-05-18 05:00:00,GGAL
8.3,8.42,8.22,8.34,449501,2021-05-19 05:00:00,GGAL
8.4,8.61,8.29,8.55,774027,2021-05-20 05:00:00,GGAL
8.59,8.64,8.13,8.23,710488,2021-05-21 05:00:00,GGAL
8.26,8.35,7.981,8.13,382393,2021-05-24 05:00:00,GGAL
8.2,8.21,8.03,8.1,364899,2021-05-25 05:00:00,GGAL
8.23,8.39,8.07,8.31,509563,2021-05-26 05:00:00,GGAL
8.4,8.58,8.22,8.57,1351060,2021-05-27 05:00:00,GGAL
8.57,8.96,8.56,8.88,1089351,2021-05-28 05:00:00,GGAL
9.0,9.33,8.93,9.11,1624933,2021-06-01 05:00:00,GGAL
9.09,9.33,8.94,9.07,1295461,2021-06-02 05:00:00,GGAL
8.97,9.48,8.91,9.37,2067270,2021-06-03 05:00:00,GGAL
9.41,9.99,9.27,9.93,1254459,2021-06-04 05:00:00,GGAL
10.0,10.43,9.97,10.21,1981333,2021-06-07 05:00:00,GGAL
10.22,10.34,9.68,9.77,1403637,2021-06-08 05:00:00,GGAL
9.77,10.39,9.69,10.21,988664,2021-06-09 05:00:00,GGAL
10.3,10.64,10.08,10.39,1173471,2021-06-10 05:00:00,GGAL
10.28,10.5,9.89,9.91,620100,2021-06-11 05:00:00,GGAL
9.86,10.25,9.79,10.1,920055,2021-06-14 05:00:00,GGAL
10.04,10.11,9.75,10.07,677963,2021-06-15 05:00:00,GGAL
10.07,10.3359,10.04,10.22,639634,2021-06-16 05:00:00,GGAL
10.16,10.3349,9.89,9.91,573283,2021-06-17 05:00:00,GGAL
9.85,9.868,9.53,9.67,1276809,2021-06-18 05:00:00,GGAL
9.77,9.77,9.45,9.45,362019,2021-06-21 05:00:00,GGAL
9.5,9.92,9.32,9.74,731085,2021-06-22 05:00:00,GGAL
9.82,10.03,9.58,9.58,645416,2021-06-23 05:00:00,GGAL
9.58,9.66,9.47,9.54,305728,2021-06-24 05:00:00,GGAL
9.23,9.32,8.84,9.2,1450774,2021-06-25 05:00:00,GGAL
9.48,9.535,9.06,9.16,859793,2021-06-28 05:00:00,GGAL
9.18,9.19,8.66,8.8,1063613,2021-06-29 05:00:00,GGAL
8.75,8.82,8.53,8.62,699965,2021-06-30 05:00:00,GGAL
8.62,8.69,8.4,8.5,869106,2021-07-01 05:00:00,GGAL
8.51,8.5999,8.31,8.53,782669,2021-07-02 05:00:00,GGAL
8.59,8.64,8.25,8.31,709161,2021-07-06 05:00:00,GGAL
8.25,8.375,8.17,8.3,751475,2021-07-07 05:00:00,GGAL
8.25,8.25,8.085,8.13,503519,2021-07-08 05:00:00,GGAL
8.17,8.31,8.12,8.2,240702,2021-07-09 05:00:00,GGAL
8.14,8.61,8.1,8.58,506255,2021-07-12 05:00:00,GGAL
8.59,8.59,8.33,8.5,607618,2021-07-13 05:00:00,GGAL
8.41,8.67,8.41,8.54,641195,2021-07-14 05:00:00,GGAL
8.49,8.58,8.32,8.35,472919,2021-07-15 05:00:00,GGAL
8.35,8.38,8.11,8.18,397856,2021-07-16 05:00:00,GGAL
8.06,8.08,7.89,7.94,1280586,2021-07-19 05:00:00,GGAL
7.9,8.05,7.73,8.03,711973,2021-07-20 05:00:00,GGAL
8.03,8.455,8.03,8.38,529423,2021-07-21 05:00:00,GGAL
8.35,8.35,8.065,8.12,738267,2021-07-22 05:00:00,GGAL
8.13,8.28,7.93,7.97,559688,2021-07-23 05:00:00,GGAL
7.96,8.25,7.96,8.15,410223,2021-07-26 05:00:00,GGAL
8.08,8.215,8.0173,8.09,426322,2021-07-27 05:00:00,GGAL
8.13,8.2978,8.11,8.26,291046,2021-07-28 05:00:00,GGAL
8.28,8.28,8.02,8.08,812348,2021-07-29 05:00:00,GGAL
8.08,8.08,7.795,7.81,1288287,2021-07-30 05:00:00,GGAL
7.82,7.94,7.76,7.79,517233,2021-08-02 05:00:00,GGAL
7.77,8.0325,7.69,8.02,480780,2021-08-03 05:00:00,GGAL
8.02,8.1099,7.868,7.96,343806,2021-08-04 05:00:00,GGAL
7.97,8.255,7.97,8.1,338666,2021-08-05 05:00:00,GGAL
8.12,8.3,8.12,8.21,357123,2021-08-06 05:00:00,GGAL
8.28,8.28,8.04,8.2,504894,2021-08-09 05:00:00,GGAL
8.21,8.55,8.14,8.55,664210,2021-08-10 05:00:00,GGAL
8.51,8.77,8.3,8.71,962145,2021-08-11 05:00:00,GGAL
8.74,8.81,8.47,8.71,625805,2021-08-12 05:00:00,GGAL
8.75,8.75,8.3703,8.48,579069,2021-08-13 05:00:00,GGAL
8.41,8.545,8.33,8.36,208546,2021-08-16 05:00:00,GGAL
8.27,8.5,8.1973,8.32,496901,2021-08-17 05:00:00,GGAL
8.195,8.4243,8.15,8.19,708594,2021-08-18 05:00:00,GGAL
8.13,8.31,8.07,8.3,559990,2021-08-19 05:00:00,GGAL
8.27,8.67,8.27,8.55,423166,2021-08-20 05:00:00,GGAL
8.67,9.005,8.64,8.96,836087,2021-08-23 05:00:00,GGAL
8.97,9.768,8.94,9.74,1775719,2021-08-24 05:00:00,GGAL
9.64,10.1498,9.42,10.12,1467214,2021-08-25 05:00:00,GGAL
10.15,10.2348,9.89,10.05,1129337,2021-08-26 05:00:00,GGAL
10.05,10.75,10.01,10.23,1340614,2021-08-27 05:00:00,GGAL
10.25,11.1,10.04,10.98,2493868,2021-08-30 05:00:00,GGAL
10.83,11.22,10.5201,10.78,1608826,2021-08-31 05:00:00,GGAL
10.78,11.0999,10.46,10.55,1428141,2021-09-01 05:00:00,GGAL
10.73,10.89,10.315,10.36,852313,2021-09-02 05:00:00,GGAL
10.35,10.45,10.24,10.28,491128,2021-09-03 05:00:00,GGAL
10.42,11.27,10.31,11.16,1951096,2021-09-07 05:00:00,GGAL
11.16,11.4499,10.5,11.08,1785593,2021-09-08 05:00:00,GGAL
11.11,11.49,10.61,10.82,1118041,2021-09-09 05:00:00,GGAL
10.85,11.14,10.4727,10.56,1325176,2021-09-10 05:00:00,GGAL
12.2166,12.75,11.33,11.54,4743910,2021-09-13 05:00:00,GGAL
11.335,11.91,11.185,11.24,1624010,2021-09-14 05:00:00,GGAL
11.13,11.41,10.68,11.02,1369057,2021-09-15 05:00:00,GGAL
10.9,11.31,10.58,11.07,1102919,2021-09-16 05:00:00,GGAL
11.18,11.41,10.8826,10.98,949842,2021-09-17 05:00:00,GGAL
10.5,10.5,9.76,9.83,1654434,2021-09-20 05:00:00,GGAL
9.97,10.03,9.59,9.61,911053,2021-09-21 05:00:00,GGAL
9.75,10.0342,9.695,9.7,750785,2021-09-22 05:00:00,GGAL
9.73,9.88,9.585,9.59,541193,2021-09-23 05:00:00,GGAL
9.48,9.62,9.33,9.38,543856,2021-09-24 05:00:00,GGAL
9.4,9.8,9.32,9.69,478436,2021-09-27 05:00:00,GGAL
9.6,9.81,9.435,9.6,511100,2021-09-28 05:00:00,GGAL
9.65,9.96,9.65,9.76,555646,2021-09-29 05:00:00,GGAL
9.79,10.25,9.79,10.07,915219,2021-09-30 05:00:00,GGAL
10.14,10.38,10.02,10.24,762751,2021-10-01 05:00:00,GGAL
10.27,10.43,10.07,10.15,391436,2021-10-04 05:00:00,GGAL
10.21,10.43,10.12,10.31,504100,2021-10-05 05:00:00,GGAL
10.22,10.3,9.96,10.23,702510,2021-10-06 05:00:00,GGAL
10.39,10.48,10.22,10.23,727788,2021-10-07 05:00:00,GGAL
10.22,10.55,10.14,10.25,437340,2021-10-08 05:00:00,GGAL
10.19,10.6,10.1,10.31,489020,2021-10-11 05:00:00,GGAL
10.42,10.5739,10.29,10.35,441795,2021-10-12 05:00:00,GGAL
10.36,10.48,10.2328,10.29,462284,2021-10-13 05:00:00,GGAL
10.34,10.49,10.17,10.32,642038,2021-10-14 05:00:00,GGAL
10.44,10.8299,10.41,10.74,791918,2021-10-15 05:00:00,GGAL
10.85,10.92,10.534,10.77,705048,2021-10-18 05:00:00,GGAL
10.9,11.02,10.68,10.92,460057,2021-10-19 05:00:00,GGAL
10.84,11.727,10.84,11.71,1277817,2021-10-20 05:00:00,GGAL
11.57,11.69,11.1,11.4,828602,2021-10-21 05:00:00,GGAL
11.48,11.48,11.135,11.41,431911,2021-10-22 05:00:00,GGAL
11.48,11.91,11.48,11.9,1070664,2021-10-25 05:00:00,GGAL
11.91,12.1499,11.68,11.69,804363,2021-10-26 05:00:00,GGAL
11.6,11.8,11.01,11.01,997721,2021-10-27 05:00:00,GGAL
