open,high,low,close,volume,datetime,symbol
615.22,623.72,614.5,621.29,736895,2021-04-13 05:00:00,CHTR
620.62,623.17,614.55,617.1,839264,2021-04-14 05:00:00,CHTR
622.99,637.1,621.465,636.0,911437,2021-04-15 05:00:00,CHTR
636.91,645.95,631.59,644.37,1043231,2021-04-16 05:00:00,CHTR
644.0,653.42,642.98,644.42,898190,2021-04-19 05:00:00,CHTR
637.66,657.35,637.66,652.46,1019371,2021-04-20 05:00:00,CHTR
652.37,657.78,648.11,652.9,665974,2021-04-21 05:00:00,CHTR
655.75,660.6,653.6,657.68,991099,2021-04-22 05:00:00,CHTR
660.22,661.0,648.745,657.54,708397,2021-04-23 05:00:00,CHTR
655.3112,659.06,650.175,652.57,631003,2021-04-26 05:00:00,CHTR
652.91,658.19,650.47,653.52,491403,2021-04-27 05:00:00,CHTR
651.93,658.815,650.63,652.72,567517,2021-04-28 05:00:00,CHTR
658.21,675.44,656.32,669.97,1287752,2021-04-29 05:00:00,CHTR
654.09,683.05,636.56,673.45,1377459,2021-04-30 05:00:00,CHTR
679.1,684.7,673.94,677.31,796825,2021-05-03 05:00:00,CHTR
672.0,681.98,670.68,672.86,831937,2021-05-04 05:00:00,CHTR
674.89,680.0,671.93,673.75,712389,2021-05-05 05:00:00,CHTR
677.58,682.86,672.82,675.79,559435,2021-05-06 05:00:00,CHTR
681.57,696.0,679.685,693.44,718916,2021-05-07 05:00:00,CHTR
696.42,704.095,692.69,694.72,1056019,2021-05-10 05:00:00,CHTR
694.53,698.98,684.26,685.09,660635,2021-05-11 05:00:00,CHTR
675.33,686.17,675.25,681.98,1345985,2021-05-12 05:00:00,CHTR
686.06,694.97,683.05,685.3,839913,2021-05-13 05:00:00,CHTR
691.18,712.41,685.13,710.4,1089945,2021-05-14 05:00:00,CHTR
708.9,709.91,676.527,686.85,1097233,2021-05-17 05:00:00,CHTR
679.46,690.45,670.59,686.11,1515841,2021-05-18 05:00:00,CHTR
672.52,680.6266,669.55,679.65,793345,2021-05-19 05:00:00,CHTR
678.57,698.4,677.325,694.71,789108,2021-05-20 05:00:00,CHTR
691.595,699.11,688.165,692.52,761141,2021-05-21 05:00:00,CHTR
700.29,707.44,692.125,703.13,888046,2021-05-24 05:00:00,CHTR
702.115,706.22,694.72,695.51,837955,2021-05-25 05:00:00,CHTR
697.97,701.5,688.32,693.5,895157,2021-05-26 05:00:00,CHTR
693.89,697.1,688.775,692.45,1056921,2021-05-27 05:00:00,CHTR
698.93,701.95,692.335,694.53,563705,2021-05-28 05:00:00,CHTR
697.53,699.55,686.91,688.89,623750,2021-06-01 05:00:00,CHTR
690.82,690.82,681.0,682.45,666463,2021-06-02 05:00:00,CHTR
679.04,680.46,670.24,675.64,949843,2021-06-03 05:00:00,CHTR
677.17,685.28,675.79,682.65,449750,2021-06-04 05:00:00,CHTR
679.13,686.07,677.93,680.56,600654,2021-06-07 05:00:00,CHTR
681.86,683.8,672.31,677.91,561506,2021-06-08 05:00:00,CHTR
679.94,683.4573,675.0181,676.47,588610,2021-06-09 05:00:00,CHTR
676.79,689.255,676.03,682.91,986849,2021-06-10 05:00:00,CHTR
682.8,689.1,680.59,686.74,708350,2021-06-11 05:00:00,CHTR
687.23,691.61,681.36,690.61,731590,2021-06-14 05:00:00,CHTR
691.88,695.19,686.755,687.83,626645,2021-06-15 05:00:00,CHTR
690.78,693.76,676.08,682.07,812151,2021-06-16 05:00:00,CHTR
687.3,699.51,684.22,691.05,846903,2021-06-17 05:00:00,CHTR
685.59,691.38,678.0,685.6,1969257,2021-06-18 05:00:00,CHTR
688.9,696.2,683.62,694.81,1168563,2021-06-21 05:00:00,CHTR
694.67,709.75,692.14,706.99,786214,2021-06-22 05:00:00,CHTR
704.84,707.15,697.11,699.29,735009,2021-06-23 05:00:00,CHTR
702.89,713.39,700.2,711.54,668333,2021-06-24 05:00:00,CHTR
712.59,722.1,711.28,721.29,1152990,2021-06-25 05:00:00,CHTR
723.26,726.66,716.71,721.36,1014666,2021-06-28 05:00:00,CHTR
719.34,722.4,716.85,717.46,1135035,2021-06-29 05:00:00,CHTR
717.47,723.46,715.75,721.45,897613,2021-06-30 05:00:00,CHTR
721.52,727.97,720.47,721.8,834461,2021-07-01 05:00:00,CHTR
725.56,733.62,723.71,731.92,509945,2021-07-02 05:00:00,CHTR
729.91,735.91,721.76,729.54,614977,2021-07-06 05:00:00,CHTR
733.04,743.51,729.91,742.37,588616,2021-07-07 05:00:00,CHTR
736.21,749.31,736.21,743.5,739072,2021-07-08 05:00:00,CHTR
738.31,745.68,736.21,736.47,764657,2021-07-09 05:00:00,CHTR
727.52,731.0,708.88,719.8,1213229,2021-07-12 05:00:00,CHTR
719.79,723.6,709.68,710.7,705861,2021-07-13 05:00:00,CHTR
713.34,714.91,700.66,701.37,960175,2021-07-14 05:00:00,CHTR
704.71,707.79,700.62,704.93,957851,2021-07-15 05:00:00,CHTR
707.19,717.2,703.845,709.99,566552,2021-07-16 05:00:00,CHTR
709.94,718.56,706.39,711.47,786298,2021-07-19 05:00:00,CHTR
715.94,726.63,712.4,718.76,798223,2021-07-20 05:00:00,CHTR
715.62,720.67,712.72,718.42,581864,2021-07-21 05:00:00,CHTR
720.83,722.77,713.27,720.22,448845,2021-07-22 05:00:00,CHTR
720.58,729.08,717.23,726.81,477900,2021-07-23 05:00:00,CHTR
725.79,731.69,722.21,729.66,461855,2021-07-26 05:00:00,CHTR
731.05,735.75,722.53,726.75,649134,2021-07-27 05:00:00,CHTR
724.83,725.72,716.4,722.26,553528,2021-07-28 05:00:00,CHTR
723.57,727.98,711.32,713.8,847142,2021-07-29 05:00:00,CHTR
715.09,747.87,714.67,744.05,1374750,2021-07-30 05:00:00,CHTR
748.73,751.94,738.75,749.87,727357,2021-08-02 05:00:00,CHTR
