open,high,low,close,volume,datetime,symbol
2.6658,2.79,2.55,2.7,2179275,2021-03-25 05:00:00,OPGN
2.83,2.91,2.67,2.75,2398736,2021-03-26 05:00:00,OPGN
2.82,2.85,2.6,2.66,1823842,2021-03-29 05:00:00,OPGN
2.57,2.6,2.44,2.51,2473069,2021-03-30 05:00:00,OPGN
2.52,2.6199,2.48,2.5,2346118,2021-03-31 05:00:00,OPGN
2.5,2.55,2.44,2.55,1437784,2021-04-01 05:00:00,OPGN
2.5812,2.81,2.53,2.8,1905497,2021-04-05 05:00:00,OPGN
2.78,2.78,2.61,2.68,1147641,2021-04-06 05:00:00,OPGN
2.65,2.768,2.61,2.68,990746,2021-04-07 05:00:00,OPGN
2.72,2.73,2.6,2.72,632783,2021-04-08 05:00:00,OPGN
2.65,2.7002,2.615,2.67,549283,2021-04-09 05:00:00,OPGN
2.6723,2.6723,2.53,2.56,1427476,2021-04-12 05:00:00,OPGN
2.5222,2.59,2.47,2.56,737036,2021-04-13 05:00:00,OPGN
2.57,2.62,2.5,2.53,870588,2021-04-14 05:00:00,OPGN
2.54,2.6009,2.32,2.32,1595125,2021-04-15 05:00:00,OPGN
2.3,2.3299,2.19,2.28,1476138,2021-04-16 05:00:00,OPGN
2.23,2.4,2.2,2.38,1080261,2021-04-19 05:00:00,OPGN
2.34,2.36,2.2221,2.28,621584,2021-04-20 05:00:00,OPGN
2.2461,2.38,2.2311,2.38,533427,2021-04-21 05:00:00,OPGN
2.38,2.39,2.26,2.29,677493,2021-04-22 05:00:00,OPGN
2.27,2.31,2.14,2.17,1477837,2021-04-23 05:00:00,OPGN
2.16,2.32,2.12,2.3,1118338,2021-04-26 05:00:00,OPGN
2.3285,2.48,2.28,2.43,3237097,2021-04-27 05:00:00,OPGN
2.39,2.47,2.34,2.43,702815,2021-04-28 05:00:00,OPGN
2.47,2.47,2.31,2.36,780798,2021-04-29 05:00:00,OPGN
2.34,2.4,2.29,2.3,567975,2021-04-30 05:00:00,OPGN
2.27,2.4,2.22,2.36,747716,2021-05-03 05:00:00,OPGN
2.29,2.38,2.21,2.36,1055772,2021-05-04 05:00:00,OPGN
2.3604,2.42,2.27,2.42,862539,2021-05-05 05:00:00,OPGN
2.42,2.42,2.21,2.24,1139478,2021-05-06 05:00:00,OPGN
2.23,2.3399,2.23,2.31,679665,2021-05-07 05:00:00,OPGN
2.31,2.31,2.1377,2.23,1327919,2021-05-10 05:00:00,OPGN
2.12,2.298,2.12,2.27,761326,2021-05-11 05:00:00,OPGN
2.27,2.42,2.23,2.25,815660,2021-05-12 05:00:00,OPGN
1.93,2.2,1.92,1.99,2437379,2021-05-13 05:00:00,OPGN
2.03,2.06,1.98,2.0,996187,2021-05-14 05:00:00,OPGN
2.03,2.03,1.93,1.95,967558,2021-05-17 05:00:00,OPGN
1.95,2.1,1.92,1.98,992910,2021-05-18 05:00:00,OPGN
1.96,2.06,1.93,2.04,672649,2021-05-19 05:00:00,OPGN
2.03,2.08,1.981,2.02,470586,2021-05-20 05:00:00,OPGN
2.05,2.13,2.02,2.07,466987,2021-05-21 05:00:00,OPGN
2.07,2.11,2.01,2.02,481507,2021-05-24 05:00:00,OPGN
2.02,2.08,2.02,2.08,360519,2021-05-25 05:00:00,OPGN
2.06,2.15,2.0449,2.12,572341,2021-05-26 05:00:00,OPGN
2.13,2.21,2.07,2.15,713583,2021-05-27 05:00:00,OPGN
2.15,2.2,2.145,2.19,333153,2021-05-28 05:00:00,OPGN
2.2,2.2,2.09,2.13,565254,2021-06-01 05:00:00,OPGN
2.11,2.16,2.065,2.11,675805,2021-06-02 05:00:00,OPGN
2.05,2.12,2.04,2.06,606350,2021-06-03 05:00:00,OPGN
2.09,2.17,2.04,2.07,1008994,2021-06-04 05:00:00,OPGN
2.12,2.2769,2.0963,2.24,1029894,2021-06-07 05:00:00,OPGN
2.28,2.3,2.18,2.24,538995,2021-06-08 05:00:00,OPGN
2.24,2.32,2.22,2.29,700518,2021-06-09 05:00:00,OPGN
2.3,2.3,2.18,2.19,539561,2021-06-10 05:00:00,OPGN
2.1837,2.21,2.15,2.17,641193,2021-06-11 05:00:00,OPGN
2.15,2.21,2.12,2.13,2241282,2021-06-14 05:00:00,OPGN
2.44,2.4638,2.21,2.37,8269650,2021-06-15 05:00:00,OPGN
2.29,2.375,2.25,2.32,1493596,2021-06-16 05:00:00,OPGN
2.28,2.48,2.28,2.4,1284519,2021-06-17 05:00:00,OPGN
2.35,2.39,2.23,2.23,1150997,2021-06-18 05:00:00,OPGN
2.25,2.29,2.165,2.19,650151,2021-06-21 05:00:00,OPGN
2.18,2.21,2.12,2.21,615779,2021-06-22 05:00:00,OPGN
2.21,2.36,2.21,2.36,616918,2021-06-23 05:00:00,OPGN
2.34,2.35,2.2701,2.3,521750,2021-06-24 05:00:00,OPGN
2.31,2.3933,2.26,2.37,786784,2021-06-25 05:00:00,OPGN
2.38,2.43,2.36,2.4,723079,2021-06-28 05:00:00,OPGN
2.4,2.42,2.33,2.36,719184,2021-06-29 05:00:00,OPGN
2.39,2.42,2.25,2.27,969893,2021-06-30 05:00:00,OPGN
2.28,2.35,2.2644,2.35,454816,2021-07-01 05:00:00,OPGN
2.35,2.35,2.25,2.3,323633,2021-07-02 05:00:00,OPGN
2.31,2.33,2.255,2.3,364736,2021-07-06 05:00:00,OPGN
2.28,2.32,2.24,2.28,1340846,2021-07-07 05:00:00,OPGN
2.1516,2.2465,2.15,2.23,480187,2021-07-08 05:00:00,OPGN
2.19,2.33,2.19,2.33,350610,2021-07-09 05:00:00,OPGN
2.33,2.33,2.27,2.27,238471,2021-07-12 05:00:00,OPGN
2.26,2.35,2.25,2.3,344100,2021-07-13 05:00:00,OPGN
2.28,2.28,2.21,2.24,264010,2021-07-14 05:00:00,OPGN
2.2,2.27,2.15,2.27,368127,2021-07-15 05:00:00,OPGN
2.28,2.28,2.1701,2.18,245639,2021-07-16 05:00:00,OPGN
2.1309,2.235,2.12,2.22,329624,2021-07-19 05:00:00,OPGN
2.21,2.3,2.17,2.3,405529,2021-07-20 05:00:00,OPGN
2.28,2.38,2.26,2.36,463427,2021-07-21 05:00:00,OPGN
2.34,2.39,2.25,2.29,460316,2021-07-22 05:00:00,OPGN
2.24,2.3008,2.21,2.23,507757,2021-07-23 05:00:00,OPGN
2.23,2.27,2.21,2.22,236768,2021-07-26 05:00:00,OPGN
2.21,2.23,2.1501,2.2,365415,2021-07-27 05:00:00,OPGN
2.2,2.25,2.18,2.25,203357,2021-07-28 05:00:00,OPGN
2.25,2.73,2.22,2.68,6783251,2021-07-29 05:00:00,OPGN
2.5,2.6499,2.41,2.53,1650622,2021-07-30 05:00:00,OPGN
2.5,2.63,2.4701,2.62,697697,2021-08-02 05:00:00,OPGN
2.68,2.7062,2.4,2.4,1508365,2021-08-03 05:00:00,OPGN
2.38,2.43,2.3362,2.36,531235,2021-08-04 05:00:00,OPGN
2.34,2.5,2.34,2.47,430336,2021-08-05 05:00:00,OPGN
2.45,2.49,2.403,2.42,368230,2021-08-06 05:00:00,OPGN
2.44,2.59,2.42,2.57,667311,2021-08-09 05:00:00,OPGN
2.55,2.59,2.49,2.58,733698,2021-08-10 05:00:00,OPGN
2.61,2.77,2.53,2.74,903892,2021-08-11 05:00:00,OPGN
2.61,2.71,2.54,2.54,879929,2021-08-12 05:00:00,OPGN
2.55,2.6052,2.5,2.59,538477,2021-08-13 05:00:00,OPGN
2.7,2.78,2.57,2.59,3034798,2021-08-16 05:00:00,OPGN
2.6,2.6,2.4,2.45,1502897,2021-08-17 05:00:00,OPGN
2.54,2.5599,2.41,2.49,1671564,2021-08-18 05:00:00,OPGN
2.48,2.55,2.45,2.49,966385,2021-08-19 05:00:00,OPGN
2.4997,2.65,2.46,2.62,1162683,2021-08-20 05:00:00,OPGN
2.67,3.05,2.5995,2.88,4672523,2021-08-23 05:00:00,OPGN
2.81,3.0,2.73,2.92,3401830,2021-08-24 05:00:00,OPGN
2.95,2.97,2.82,2.84,1520905,2021-08-25 05:00:00,OPGN
2.89,3.2,2.84,3.12,3822571,2021-08-26 05:00:00,OPGN
3.09,3.14,2.93,3.08,1812352,2021-08-27 05:00:00,OPGN
3.0,3.05,2.945,2.96,1366167,2021-08-30 05:00:00,OPGN
2.95,3.28,2.85,3.2,3054797,2021-08-31 05:00:00,OPGN
3.03,3.205,3.03,3.11,1202973,2021-09-01 05:00:00,OPGN
