open,high,low,close,volume,datetime,symbol
16.47,16.745,16.47,16.745,1636,2021-04-13 05:00:00,CHB
16.91,16.925,16.85,16.85,1049,2021-04-14 05:00:00,CHB
17.07,17.16,17.01,17.0702,4471,2021-04-15 05:00:00,CHB
17.05,17.05,16.82,16.97,3263,2021-04-16 05:00:00,CHB
17.19,17.23,17.141,17.22,3806,2021-04-19 05:00:00,CHB
17.0,17.1022,16.971,17.1022,940,2021-04-20 05:00:00,CHB
17.49,17.63,17.49,17.63,517,2021-04-21 05:00:00,CHB
17.7987,17.83,17.7987,17.83,974,2021-04-22 05:00:00,CHB
18.12,18.23,18.12,18.2,1107,2021-04-23 05:00:00,CHB
18.17,18.23,18.11,18.2299,5471,2021-04-26 05:00:00,CHB
18.39,18.525,18.39,18.46,3321,2021-04-27 05:00:00,CHB
18.99,18.99,18.8,18.895,4376,2021-04-28 05:00:00,CHB
18.76,18.76,18.6117,18.6184,1328,2021-04-29 05:00:00,CHB
18.84,18.92,18.7636,18.7636,1427,2021-04-30 05:00:00,CHB
18.71,18.76,18.63,18.75,9777,2021-05-03 05:00:00,CHB
18.321,18.34,18.3201,18.34,1066,2021-05-04 05:00:00,CHB
18.26,18.43,18.2271,18.265,6893,2021-05-05 05:00:00,CHB
18.06,18.06,17.79,17.9154,3919,2021-05-06 05:00:00,CHB
17.67,17.67,17.59,17.595,2233,2021-05-07 05:00:00,CHB
17.77,17.77,17.59,17.59,1669,2021-05-10 05:00:00,CHB
17.58,17.58,17.58,17.58,259,2021-05-11 05:00:00,CHB
18.21,18.35,18.21,18.3,2867,2021-05-12 05:00:00,CHB
18.4743,18.52,18.43,18.49,2191,2021-05-13 05:00:00,CHB
19.149,19.149,19.1,19.1,3296,2021-05-14 05:00:00,CHB
19.24,19.24,19.08,19.111,15650,2021-05-17 05:00:00,CHB
19.0,19.06,18.99,19.06,1435,2021-05-18 05:00:00,CHB
18.98,19.199,18.98,19.1445,4149,2021-05-19 05:00:00,CHB
19.37,19.37,19.3,19.3644,2808,2021-05-20 05:00:00,CHB
19.0,19.0,18.681,18.8752,7870,2021-05-21 05:00:00,CHB
18.78,18.88,18.78,18.8342,1756,2021-05-24 05:00:00,CHB
19.34,19.34,19.33,19.33,3856,2021-05-25 05:00:00,CHB
19.13,19.28,19.13,19.28,898,2021-05-26 05:00:00,CHB
19.36,19.36,19.36,19.36,408,2021-05-27 05:00:00,CHB
19.05,19.11,18.97,19.0589,5296,2021-05-28 05:00:00,CHB
19.65,19.75,19.65,19.69,6230,2021-06-01 05:00:00,CHB
19.53,19.53,19.34,19.39,7882,2021-06-02 05:00:00,CHB
19.01,19.01,18.82,18.845,1681,2021-06-03 05:00:00,CHB
18.98,19.0499,18.98,19.025,1952,2021-06-04 05:00:00,CHB
19.07,19.18,19.07,19.15,2904,2021-06-07 05:00:00,CHB
19.03,19.03,18.96,18.96,295,2021-06-08 05:00:00,CHB
19.03,19.03,19.03,19.03,109,2021-06-09 05:00:00,CHB
19.07,19.12,19.065,19.12,650,2021-06-10 05:00:00,CHB
19.0,19.0,19.0,19.0,226,2021-06-11 05:00:00,CHB
19.0,19.0,18.77,18.84,1039,2021-06-14 05:00:00,CHB
18.62,18.62,18.41,18.46,5454,2021-06-15 05:00:00,CHB
18.16,18.16,17.9315,17.9315,3542,2021-06-16 05:00:00,CHB
18.0,18.05,17.9423,17.9423,3111,2021-06-17 05:00:00,CHB
18.12,18.16,18.0336,18.0336,3903,2021-06-18 05:00:00,CHB
18.25,18.44,18.25,18.41,2972,2021-06-21 05:00:00,CHB
18.5,18.5,18.44,18.4446,2397,2021-06-22 05:00:00,CHB
18.46,18.63,18.46,18.545,2690,2021-06-23 05:00:00,CHB
18.63,18.7,18.55,18.67,1325,2021-06-24 05:00:00,CHB
18.93,18.93,18.8625,18.8625,209,2021-06-25 05:00:00,CHB
19.22,19.22,19.14,19.1478,657,2021-06-28 05:00:00,CHB
18.92,18.92,18.8247,18.8944,6423,2021-06-29 05:00:00,CHB
18.88,18.88,18.7787,18.7787,795,2021-06-30 05:00:00,CHB
18.7,18.7,18.7,18.7,631,2021-07-01 05:00:00,CHB
18.42,18.42,18.23,18.35,1514,2021-07-02 05:00:00,CHB
17.71,17.71,17.6,17.6,2038,2021-07-06 05:00:00,CHB
18.07,18.1,17.99,18.04,2720,2021-07-07 05:00:00,CHB
17.67,17.672,17.5,17.672,3622,2021-07-08 05:00:00,CHB
18.11,18.1603,18.08,18.1603,1161,2021-07-09 05:00:00,CHB
18.61,18.61,18.53,18.5595,696,2021-07-12 05:00:00,CHB
18.54,18.62,18.54,18.62,803,2021-07-13 05:00:00,CHB
18.83,18.83,18.7084,18.7084,549,2021-07-15 05:00:00,CHB
18.631,18.66,18.631,18.66,589,2021-07-16 05:00:00,CHB
18.71,18.71,18.65,18.6824,699,2021-07-19 05:00:00,CHB
18.6,18.63,18.5722,18.5722,3842,2021-07-20 05:00:00,CHB
18.91,18.949,18.82,18.9129,1900,2021-07-21 05:00:00,CHB
18.59,18.59,18.44,18.55,2728,2021-07-22 05:00:00,CHB
18.16,18.16,17.77,17.8711,16486,2021-07-23 05:00:00,CHB
17.0,17.0,16.8,16.8314,3404,2021-07-26 05:00:00,CHB
16.2,16.2,15.9,16.1021,9103,2021-07-27 05:00:00,CHB
16.8,17.2757,16.8,17.26,3865,2021-07-28 05:00:00,CHB
17.48,17.48,17.48,17.48,586,2021-07-29 05:00:00,CHB
17.53,17.53,17.48,17.52,902,2021-07-30 05:00:00,CHB
18.38,18.68,18.38,18.555,2170,2021-08-03 05:00:00,CHB
18.75,18.75,18.58,18.6377,1956,2021-08-04 05:00:00,CHB
18.55,18.5532,18.55,18.5532,4533,2021-08-05 05:00:00,CHB
17.97,17.97,17.75,17.8337,2635,2021-08-06 05:00:00,CHB
17.9,18.1,17.9,17.96,1892,2021-08-09 05:00:00,CHB
18.08,18.08,18.08,18.08,283,2021-08-10 05:00:00,CHB
17.84,17.84,17.59,17.6165,1756,2021-08-11 05:00:00,CHB
17.3,17.33,17.255,17.255,401,2021-08-12 05:00:00,CHB
17.26,17.3217,17.25,17.3217,5014,2021-08-13 05:00:00,CHB
17.34,17.34,17.34,17.34,1073,2021-08-16 05:00:00,CHB
16.91,16.91,16.65,16.7091,780,2021-08-17 05:00:00,CHB
16.69,16.69,16.6709,16.6709,763,2021-08-18 05:00:00,CHB
16.79,16.82,16.73,16.8083,1082,2021-08-19 05:00:00,CHB
16.39,16.39,16.22,16.2612,2954,2021-08-20 05:00:00,CHB
16.51,16.84,16.51,16.84,3171,2021-08-23 05:00:00,CHB
16.98,17.05,16.98,17.05,2088,2021-08-24 05:00:00,CHB
16.72,16.72,16.72,16.72,499,2021-08-26 05:00:00,CHB
16.5,16.5307,16.4601,16.5307,437,2021-08-27 05:00:00,CHB
16.62,16.64,16.5783,16.5783,421,2021-08-30 05:00:00,CHB
16.5,16.5,16.3968,16.3968,556,2021-08-31 05:00:00,CHB
16.4781,16.68,16.46,16.68,3169,2021-09-01 05:00:00,CHB
16.25,16.25,16.09,16.09,3333,2021-09-02 05:00:00,CHB
16.23,16.23,16.23,16.23,241,2021-09-03 05:00:00,CHB
16.98,17.0175,16.97,17.0175,1134,2021-09-07 05:00:00,CHB
16.99,17.0,16.99,17.0,678,2021-09-08 05:00:00,CHB
16.82,16.84,16.82,16.84,414,2021-09-09 05:00:00,CHB
16.68,16.68,16.67,16.68,710,2021-09-10 05:00:00,CHB
16.5,16.56,16.4028,16.5,1162,2021-09-13 05:00:00,CHB
16.4,16.4,16.25,16.3296,3101,2021-09-15 05:00:00,CHB
16.1,16.11,16.0101,16.0952,1177,2021-09-16 05:00:00,CHB
16.76,16.85,16.6693,16.6693,1746,2021-09-17 05:00:00,CHB
16.4,16.4,16.151,16.3447,1563,2021-09-20 05:00:00,CHB
