open,high,low,close,volume,datetime,symbol
32.07,32.07,28.83,29.14,198664,2021-04-13 05:00:00,VOR
29.39,34.44,29.2238,33.72,158231,2021-04-14 05:00:00,VOR
33.74,33.74,30.49,31.5,119794,2021-04-15 05:00:00,VOR
31.91,31.91,28.33,30.1,151379,2021-04-16 05:00:00,VOR
29.7,31.41,28.24,28.56,59438,2021-04-19 05:00:00,VOR
28.46,29.6119,25.62,27.25,164602,2021-04-20 05:00:00,VOR
27.01,28.96,26.83,27.33,140349,2021-04-21 05:00:00,VOR
27.48,30.37,26.75,29.7,93978,2021-04-22 05:00:00,VOR
30.02,31.56,29.23,29.75,80603,2021-04-23 05:00:00,VOR
30.04,30.15,28.4906,28.9,58581,2021-04-26 05:00:00,VOR
29.14,29.2917,28.21,28.96,52677,2021-04-27 05:00:00,VOR
28.57,29.41,27.45,28.73,63242,2021-04-28 05:00:00,VOR
28.97,31.2,28.19,29.67,80259,2021-04-29 05:00:00,VOR
28.99,31.19,27.22,28.18,97479,2021-04-30 05:00:00,VOR
28.23,29.99,27.39,29.03,74477,2021-05-03 05:00:00,VOR
28.61,28.61,25.255,25.41,92647,2021-05-04 05:00:00,VOR
25.31,29.2,25.31,26.87,141994,2021-05-05 05:00:00,VOR
26.51,26.51,23.01,23.64,104895,2021-05-06 05:00:00,VOR
24.83,26.03,23.61,24.53,125152,2021-05-07 05:00:00,VOR
24.36,24.36,21.94,22.19,103225,2021-05-10 05:00:00,VOR
22.04,24.05,21.85,23.58,83705,2021-05-11 05:00:00,VOR
23.01,23.64,21.265,21.3,72083,2021-05-12 05:00:00,VOR
21.73,22.9829,18.685,19.7,139965,2021-05-13 05:00:00,VOR
19.88,21.21,18.11,19.5,308409,2021-05-14 05:00:00,VOR
19.6,21.6,18.53,19.15,147592,2021-05-17 05:00:00,VOR
19.3,23.96,19.01,22.56,430246,2021-05-18 05:00:00,VOR
22.4,22.5,19.81,20.6,222758,2021-05-19 05:00:00,VOR
20.74,22.1,20.65,21.6,124091,2021-05-20 05:00:00,VOR
22.05,23.79,21.01,21.58,148906,2021-05-21 05:00:00,VOR
21.63,22.97,19.7,20.13,123654,2021-05-24 05:00:00,VOR
20.48,20.495,19.2501,19.83,69116,2021-05-25 05:00:00,VOR
20.21,21.59,19.53,21.02,96691,2021-05-26 05:00:00,VOR
21.23,21.23,20.32,20.54,85112,2021-05-27 05:00:00,VOR
20.86,21.79,20.5101,21.1,69296,2021-05-28 05:00:00,VOR
21.37,21.48,20.01,20.55,85751,2021-06-01 05:00:00,VOR
20.57,20.9,19.13,19.78,99926,2021-06-02 05:00:00,VOR
19.77,20.17,18.56,19.9,89827,2021-06-03 05:00:00,VOR
20.0,20.93,19.67,20.42,109716,2021-06-04 05:00:00,VOR
20.11,20.7,18.72,19.15,320794,2021-06-07 05:00:00,VOR
19.09,19.81,18.55,18.92,157703,2021-06-08 05:00:00,VOR
19.12,21.44,19.12,20.86,134496,2021-06-09 05:00:00,VOR
21.0,22.95,20.56,22.27,103381,2021-06-10 05:00:00,VOR
22.42,22.42,20.92,21.27,71639,2021-06-11 05:00:00,VOR
21.06,22.96,21.06,22.31,82850,2021-06-14 05:00:00,VOR
22.12,22.43,21.42,21.71,81689,2021-06-15 05:00:00,VOR
21.73,21.78,20.5,20.88,55085,2021-06-16 05:00:00,VOR
20.72,22.16,20.4,21.19,64444,2021-06-17 05:00:00,VOR
20.9,20.97,20.15,20.86,59955,2021-06-18 05:00:00,VOR
20.85,21.76,20.3,21.32,68168,2021-06-21 05:00:00,VOR
21.31,21.31,19.91,20.31,78126,2021-06-22 05:00:00,VOR
20.2,20.94,19.615,20.1,79782,2021-06-23 05:00:00,VOR
20.27,21.165,19.75,20.03,92157,2021-06-24 05:00:00,VOR
19.94,23.535,19.77,21.3,773761,2021-06-25 05:00:00,VOR
21.31,21.39,20.11,20.33,263078,2021-06-28 05:00:00,VOR
20.46,21.685,19.23,19.53,118588,2021-06-29 05:00:00,VOR
19.43,19.7754,18.64,18.65,229486,2021-06-30 05:00:00,VOR
18.83,20.15,18.36,20.06,141853,2021-07-01 05:00:00,VOR
20.2,20.9,19.55,20.38,88118,2021-07-02 05:00:00,VOR
20.4,20.845,18.91,19.1,151441,2021-07-06 05:00:00,VOR
19.04,19.04,17.31,18.15,103992,2021-07-07 05:00:00,VOR
