open,high,low,close,volume,datetime,symbol
22.32,22.35,21.7,22.07,954402,2021-04-13 05:00:00,WOOF
21.98,22.3948,21.9,21.94,684998,2021-04-14 05:00:00,WOOF
22.09,22.73,21.985,22.245,1221218,2021-04-15 05:00:00,WOOF
22.36,22.95,22.26,22.71,1203997,2021-04-16 05:00:00,WOOF
22.75,24.08,22.69,23.635,3184226,2021-04-19 05:00:00,WOOF
23.5,24.2,23.26,24.03,1918302,2021-04-20 05:00:00,WOOF
24.0,25.06,23.51,23.74,2293358,2021-04-21 05:00:00,WOOF
23.91,24.98,23.6832,24.59,1981291,2021-04-22 05:00:00,WOOF
24.68,24.8,24.07,24.28,1767934,2021-04-23 05:00:00,WOOF
24.62,25.34,24.45,24.68,1674574,2021-04-26 05:00:00,WOOF
24.95,25.75,24.78,25.08,1804325,2021-04-27 05:00:00,WOOF
25.02,25.1096,24.41,24.69,774190,2021-04-28 05:00:00,WOOF
24.95,25.38,24.63,24.76,1283860,2021-04-29 05:00:00,WOOF
24.55,24.7,23.49,23.62,1771332,2021-04-30 05:00:00,WOOF
23.74,24.08,22.8628,24.0,1379917,2021-05-03 05:00:00,WOOF
23.8,24.17,23.03,24.17,1251508,2021-05-04 05:00:00,WOOF
23.7096,24.31,23.65,24.15,971438,2021-05-05 05:00:00,WOOF
23.99,24.24,23.57,23.85,857481,2021-05-06 05:00:00,WOOF
23.88,24.4738,23.6701,23.82,671811,2021-05-07 05:00:00,WOOF
23.96,25.21,23.89,24.63,1719756,2021-05-10 05:00:00,WOOF
23.54,24.44,23.41,24.41,1563430,2021-05-11 05:00:00,WOOF
24.26,24.39,23.17,23.43,1230586,2021-05-12 05:00:00,WOOF
23.2673,23.7799,22.19,22.67,1181319,2021-05-13 05:00:00,WOOF
22.88,24.68,22.88,24.66,1188739,2021-05-14 05:00:00,WOOF
24.7,25.6,24.4,25.595,1416270,2021-05-17 05:00:00,WOOF
25.78,26.0,25.05,25.13,937964,2021-05-18 05:00:00,WOOF
24.89,25.8,24.62,25.74,1547543,2021-05-19 05:00:00,WOOF
25.05,26.75,23.76,25.47,7060944,2021-05-20 05:00:00,WOOF
25.67,25.7599,24.15,24.7,2332401,2021-05-21 05:00:00,WOOF
24.77,25.16,24.32,24.58,2434087,2021-05-24 05:00:00,WOOF
24.0,24.44,23.6,24.03,3499624,2021-05-25 05:00:00,WOOF
