open,high,low,close,volume,datetime,symbol
1.0,1.01,0.911,0.9798,1768020,2021-04-13 05:00:00,MKD
0.97,0.970001,0.93,0.9407,817856,2021-04-14 05:00:00,MKD
0.9542,0.9542,0.87,0.8775,2050163,2021-04-15 05:00:00,MKD
0.885,0.89,0.8197,0.862,1431275,2021-04-16 05:00:00,MKD
0.8242,0.862,0.805,0.816,781501,2021-04-19 05:00:00,MKD
0.8043,0.859,0.7961,0.8211,1189011,2021-04-20 05:00:00,MKD
0.81,0.9,0.8,0.872,830047,2021-04-21 05:00:00,MKD
0.88,0.91,0.8403,0.865,1038416,2021-04-22 05:00:00,MKD
0.85,0.9,0.848,0.8899,751227,2021-04-23 05:00:00,MKD
0.8901,0.977,0.8899,0.96,539542,2021-04-26 05:00:00,MKD
0.98,0.99,0.9211,0.935,842523,2021-04-27 05:00:00,MKD
0.92,0.964,0.92,0.945,409585,2021-04-28 05:00:00,MKD
0.9635,0.97,0.901,0.9197,421623,2021-04-29 05:00:00,MKD
0.9031,0.9249,0.8787,0.8897,656866,2021-04-30 05:00:00,MKD
0.92,0.92,0.862401,0.9,591369,2021-05-03 05:00:00,MKD
0.8631,0.88,0.8499,0.8606,769678,2021-05-04 05:00:00,MKD
0.871,0.903,0.85,0.8695,537474,2021-05-05 05:00:00,MKD
0.86,0.8693,0.7902,0.796,1197473,2021-05-06 05:00:00,MKD
0.79,0.846,0.79,0.83,421339,2021-05-07 05:00:00,MKD
0.84,0.8409,0.76,0.775,1060570,2021-05-10 05:00:00,MKD
0.74,0.8,0.7303,0.8,677542,2021-05-11 05:00:00,MKD
0.8002,0.8299,0.7801,0.7801,530026,2021-05-12 05:00:00,MKD
0.78,0.8,0.77,0.79,477386,2021-05-13 05:00:00,MKD
0.8,0.8177,0.7803,0.8005,502058,2021-05-14 05:00:00,MKD
0.805,0.88,0.8001,0.842,729187,2021-05-17 05:00:00,MKD
0.8216,0.88,0.81,0.85,312747,2021-05-18 05:00:00,MKD
0.85,0.8888,0.835,0.87,378664,2021-05-19 05:00:00,MKD
0.87,0.89,0.86,0.87,260984,2021-05-20 05:00:00,MKD
0.9,0.91,0.8001,0.82,1372905,2021-05-21 05:00:00,MKD
0.82,0.8337,0.801,0.81,339475,2021-05-24 05:00:00,MKD
0.8176,0.83,0.8008,0.8011,367696,2021-05-25 05:00:00,MKD
0.8,0.84,0.8,0.83,424046,2021-05-26 05:00:00,MKD
0.85,0.885,0.8291,0.8492,708572,2021-05-27 05:00:00,MKD
