open,high,low,close,volume,datetime,symbol
176.76,177.46,172.77,175.88,8244128,2021-07-08 05:00:00,BIDU
180.1,181.9099,177.66,181.36,4651692,2021-07-09 05:00:00,BIDU
180.3,181.5,177.99,180.39,3379295,2021-07-12 05:00:00,BIDU
183.03,187.4789,182.58,184.59,5075048,2021-07-13 05:00:00,BIDU
185.11,185.9499,180.61,181.34,4406439,2021-07-14 05:00:00,BIDU
182.78,186.29,181.705,185.52,3912170,2021-07-15 05:00:00,BIDU
185.45,185.5,179.13,179.58,3795595,2021-07-16 05:00:00,BIDU
175.31,177.55,172.7,176.45,3998456,2021-07-19 05:00:00,BIDU
177.16,178.97,172.635,177.89,3568498,2021-07-20 05:00:00,BIDU
177.86,181.2999,177.01,180.51,2265667,2021-07-21 05:00:00,BIDU
181.4128,181.4128,177.2501,178.49,2281279,2021-07-22 05:00:00,BIDU
172.65,173.52,167.84,172.66,7606290,2021-07-23 05:00:00,BIDU
165.17,168.39,162.05,162.37,10225498,2021-07-26 05:00:00,BIDU
155.2542,161.5,153.14,157.83,12979017,2021-07-27 05:00:00,BIDU
163.99,168.12,161.93,166.78,7411422,2021-07-28 05:00:00,BIDU
169.6847,170.0,163.575,167.06,5333242,2021-07-29 05:00:00,BIDU
164.25,166.6,162.48,164.01,3238844,2021-07-30 05:00:00,BIDU
166.0,167.99,164.23,166.61,2864727,2021-08-02 05:00:00,BIDU
165.0,165.0,161.51,164.09,3199700,2021-08-03 05:00:00,BIDU
165.19,167.42,163.58,163.82,3289576,2021-08-04 05:00:00,BIDU
163.59,166.1599,162.8,165.86,3796909,2021-08-05 05:00:00,BIDU
165.99,166.7899,163.3411,164.26,2723438,2021-08-06 05:00:00,BIDU
164.75,167.56,163.57,166.53,2663716,2021-08-09 05:00:00,BIDU
168.54,169.0,164.95,165.55,2194877,2021-08-10 05:00:00,BIDU
167.41,167.41,162.69,164.95,3811208,2021-08-11 05:00:00,BIDU
160.26,161.0,156.8,159.63,6751546,2021-08-12 05:00:00,BIDU
157.72,157.72,152.1,152.45,8019207,2021-08-13 05:00:00,BIDU
149.5,149.98,145.91,146.57,6654751,2021-08-16 05:00:00,BIDU
141.5942,144.125,140.11,142.38,7623177,2021-08-17 05:00:00,BIDU
144.095,145.58,141.58,142.96,5022642,2021-08-18 05:00:00,BIDU
137.98,139.62,135.89,137.33,8185881,2021-08-19 05:00:00,BIDU
139.775,141.84,136.43,137.65,7196797,2021-08-20 05:00:00,BIDU
139.7,143.3,137.17,142.76,6556904,2021-08-23 05:00:00,BIDU
149.29,155.83,149.2717,155.08,10244297,2021-08-24 05:00:00,BIDU
152.46,155.32,150.09,155.13,4650724,2021-08-25 05:00:00,BIDU
154.99,158.37,153.78,154.47,4335301,2021-08-26 05:00:00,BIDU
153.55,155.0719,151.89,153.26,3618786,2021-08-27 05:00:00,BIDU
154.2,154.6134,150.16,153.18,5531445,2021-08-30 05:00:00,BIDU
155.5,157.25,153.36,157.02,5831020,2021-08-31 05:00:00,BIDU
158.88,166.49,158.58,165.18,9320302,2021-09-01 05:00:00,BIDU
165.86,166.38,161.24,162.37,6308501,2021-09-02 05:00:00,BIDU
161.94,164.68,161.51,162.98,3778080,2021-09-03 05:00:00,BIDU
167.57,169.8,165.95,166.68,6802758,2021-09-07 05:00:00,BIDU
166.65,167.78,161.3,162.68,4513016,2021-09-08 05:00:00,BIDU
159.405,165.25,158.67,163.65,3695253,2021-09-09 05:00:00,BIDU
166.53,168.74,163.42,164.1,4197811,2021-09-10 05:00:00,BIDU
163.39,165.16,161.44,163.26,3255765,2021-09-13 05:00:00,BIDU
162.44,163.95,160.11,160.52,3630023,2021-09-14 05:00:00,BIDU
159.0,162.41,157.991,161.73,4754605,2021-09-15 05:00:00,BIDU
158.83,160.43,157.69,159.56,3398597,2021-09-16 05:00:00,BIDU
163.27,163.7,160.8,162.21,4824866,2021-09-17 05:00:00,BIDU
158.12,158.59,152.52,154.5,7940592,2021-09-20 05:00:00,BIDU
156.0,158.23,155.5,156.71,2921239,2021-09-21 05:00:00,BIDU
158.11,161.75,158.11,159.88,3648401,2021-09-22 05:00:00,BIDU
160.95,162.28,157.51,160.5,2951226,2021-09-23 05:00:00,BIDU
158.55,159.46,155.905,156.57,3349241,2021-09-24 05:00:00,BIDU
156.25,157.38,153.05,156.94,3146066,2021-09-27 05:00:00,BIDU
155.99,157.1,153.12,154.02,3151695,2021-09-28 05:00:00,BIDU
154.7658,156.15,151.75,151.92,2163586,2021-09-29 05:00:00,BIDU
151.95,155.0,151.75,153.75,2880135,2021-09-30 05:00:00,BIDU
153.59,155.55,150.6601,151.58,2510736,2021-10-01 05:00:00,BIDU
149.02,149.02,144.51,146.39,4560870,2021-10-04 05:00:00,BIDU
146.3,150.4798,145.9753,149.8,2335231,2021-10-05 05:00:00,BIDU
146.84,150.12,145.58,149.36,2142963,2021-10-06 05:00:00,BIDU
154.64,158.3,153.7,156.55,3980841,2021-10-07 05:00:00,BIDU
158.0,162.3,156.9,162.09,3664605,2021-10-08 05:00:00,BIDU
164.9,166.92,162.16,162.16,3652008,2021-10-11 05:00:00,BIDU
161.4,164.2321,158.8477,159.47,2415143,2021-10-12 05:00:00,BIDU
161.46,164.33,160.72,163.85,2623436,2021-10-13 05:00:00,BIDU
164.2,165.48,160.62,162.7,2765062,2021-10-14 05:00:00,BIDU
164.05,165.86,162.66,163.63,2572028,2021-10-15 05:00:00,BIDU
168.1586,171.6484,167.36,171.04,7192903,2021-10-18 05:00:00,BIDU
172.27,179.11,171.182,179.0,5743530,2021-10-19 05:00:00,BIDU
179.9,182.6,178.7,180.96,7176082,2021-10-20 05:00:00,BIDU
179.36,182.2,179.36,180.6,4682389,2021-10-21 05:00:00,BIDU
181.2,182.515,176.51,177.64,3053328,2021-10-22 05:00:00,BIDU
176.18,176.57,173.11,175.47,3552149,2021-10-25 05:00:00,BIDU
174.278,175.37,166.87,168.83,3992055,2021-10-26 05:00:00,BIDU
167.04,170.79,166.13,167.75,2386536,2021-10-27 05:00:00,BIDU
167.74,168.78,165.33,168.71,1886082,2021-10-28 05:00:00,BIDU
166.73,167.2,160.45,162.24,5114576,2021-10-29 05:00:00,BIDU
162.54,170.53,162.46,170.32,3922601,2021-11-01 05:00:00,BIDU
166.14,166.14,161.33,162.27,4162546,2021-11-02 05:00:00,BIDU
163.15,165.5,162.66,165.37,2482714,2021-11-03 05:00:00,BIDU
167.02,167.78,162.28,162.58,3126021,2021-11-04 05:00:00,BIDU
163.6777,163.6777,157.76,158.23,4272586,2021-11-05 05:00:00,BIDU
159.66,161.58,158.41,161.42,2271899,2021-11-08 06:00:00,BIDU
160.52,162.88,158.59,161.63,2405390,2021-11-09 06:00:00,BIDU
161.77,164.75,160.62,161.56,3052889,2021-11-10 06:00:00,BIDU
164.88,168.8,164.1,167.26,3121199,2021-11-11 06:00:00,BIDU
166.975,171.35,166.33,170.57,3143286,2021-11-12 06:00:00,BIDU
171.405,171.99,167.69,168.67,1940542,2021-11-15 06:00:00,BIDU
171.91,173.17,169.05,171.27,3232698,2021-11-16 06:00:00,BIDU
173.38,173.6,160.07,161.82,6474141,2021-11-17 06:00:00,BIDU
155.78,158.2,152.41,154.36,5584166,2021-11-18 06:00:00,BIDU
154.11,154.9,151.04,151.77,3989447,2021-11-19 06:00:00,BIDU
152.0,152.47,146.89,147.81,4423414,2021-11-22 06:00:00,BIDU
147.9,151.62,147.76,150.49,3376812,2021-11-23 06:00:00,BIDU
148.93,151.58,146.89,151.39,2663238,2021-11-24 06:00:00,BIDU
148.52,154.45,147.89,153.06,3267102,2021-11-26 06:00:00,BIDU
153.0,153.0,148.8,150.29,3745624,2021-11-29 06:00:00,BIDU
149.12,151.45,147.01,149.84,4815568,2021-11-30 06:00:00,BIDU
150.66,152.0,147.51,148.83,4139282,2021-12-01 06:00:00,BIDU
148.4,151.55,145.2,148.96,4979653,2021-12-02 06:00:00,BIDU
141.85,143.6,132.14,137.39,10411847,2021-12-03 06:00:00,BIDU
136.25,147.8,136.11,147.65,4962278,2021-12-06 06:00:00,BIDU
150.18,151.61,147.1,149.89,4327345,2021-12-07 06:00:00,BIDU
147.17,150.67,146.21,148.93,2864314,2021-12-08 06:00:00,BIDU
148.685,154.28,148.12,148.69,2825701,2021-12-09 06:00:00,BIDU
148.0,150.56,147.31,149.34,2932520,2021-12-10 06:00:00,BIDU
147.65,147.68,143.46,144.55,2915092,2021-12-13 06:00:00,BIDU
140.57,145.37,140.53,142.89,2420134,2021-12-14 06:00:00,BIDU
141.0,141.46,136.45,141.41,4023886,2021-12-15 06:00:00,BIDU
142.55,145.84,139.85,140.17,2748176,2021-12-16 06:00:00,BIDU
138.31,143.14,137.22,142.09,4169208,2021-12-17 06:00:00,BIDU
138.63,140.0,136.2,137.56,3504525,2021-12-20 06:00:00,BIDU
139.55,145.16,139.24,144.82,3196533,2021-12-21 06:00:00,BIDU
140.7,143.5,139.23,143.46,1848136,2021-12-22 06:00:00,BIDU
141.7,144.78,140.265,144.12,2010914,2021-12-23 06:00:00,BIDU
142.1,146.85,142.01,143.77,2632687,2021-12-27 06:00:00,BIDU
142.25,142.32,139.2194,140.88,3062266,2021-12-28 06:00:00,BIDU
139.09,140.63,135.85,136.3,3399949,2021-12-29 06:00:00,BIDU
136.23,152.4499,135.91,150.61,7937027,2021-12-30 06:00:00,BIDU
147.18,151.47,146.6,148.79,3524418,2021-12-31 06:00:00,BIDU
148.91,149.9606,144.95,149.1,2330166,2022-01-03 06:00:00,BIDU
148.14,148.4289,143.56,146.53,2876800,2022-01-04 06:00:00,BIDU
143.82,150.26,142.95,143.88,3505931,2022-01-05 06:00:00,BIDU
146.195,153.0,144.41,150.75,3839019,2022-01-06 06:00:00,BIDU
152.98,157.0,152.28,153.33,2751971,2022-01-07 06:00:00,BIDU
154.95,155.7799,150.37,152.36,2400734,2022-01-10 06:00:00,BIDU
150.01,157.33,150.01,156.7,2869312,2022-01-11 06:00:00,BIDU
159.77,161.99,157.4,159.36,2849080,2022-01-12 06:00:00,BIDU
155.62,157.64,152.31,152.51,3271577,2022-01-13 06:00:00,BIDU
151.26,154.9,151.0,154.53,1907890,2022-01-14 06:00:00,BIDU
