open,high,low,close,volume,datetime,symbol
9.86,9.86,9.8,9.84,10021,2021-03-25 05:00:00,DTOCU
9.9,9.95,9.8,9.94,10065,2021-03-26 05:00:00,DTOCU
9.94,9.95,9.94,9.94,116836,2021-03-29 05:00:00,DTOCU
9.92,9.92,9.89,9.89,267460,2021-03-30 05:00:00,DTOCU
9.85,9.9,9.74,9.89,57329,2021-03-31 05:00:00,DTOCU
9.89,9.95,9.89,9.95,208258,2021-04-01 05:00:00,DTOCU
9.99,10.0,9.98,10.0,23196,2021-04-05 05:00:00,DTOCU
9.995,10.0,9.98,9.99,6805,2021-04-06 05:00:00,DTOCU
9.8809,10.0,9.8809,9.99,87557,2021-04-07 05:00:00,DTOCU
9.95,9.97,9.95,9.95,2930,2021-04-08 05:00:00,DTOCU
9.9484,9.96,9.91,9.91,61100,2021-04-09 05:00:00,DTOCU
9.97,9.97,9.95,9.95,76610,2021-04-12 05:00:00,DTOCU
9.97,10.01,9.97,10.0,139011,2021-04-13 05:00:00,DTOCU
10.0,10.0004,10.0,10.0,2594,2021-04-14 05:00:00,DTOCU
9.965,10.02,9.965,10.01,500,2021-04-15 05:00:00,DTOCU
10.0,10.01,10.0,10.01,5200,2021-04-16 05:00:00,DTOCU
10.0,10.0,9.97,9.97,132568,2021-04-19 05:00:00,DTOCU
9.95,9.985,9.95,9.985,299727,2021-04-20 05:00:00,DTOCU
9.99,9.99,9.99,9.99,418,2021-04-21 05:00:00,DTOCU
9.97,9.97,9.96,9.97,202844,2021-04-22 05:00:00,DTOCU
9.9793,9.99,9.955,9.99,2300,2021-04-23 05:00:00,DTOCU
9.925,9.95,9.925,9.95,530,2021-04-26 05:00:00,DTOCU
9.93,10.0,9.93,10.0,174148,2021-04-27 05:00:00,DTOCU
9.99,10.0,9.92,9.98,155049,2021-04-28 05:00:00,DTOCU
9.99,9.99,9.97,9.98,11874,2021-04-29 05:00:00,DTOCU
9.98,9.99,9.93,9.95,480385,2021-04-30 05:00:00,DTOCU
9.95,10.0,9.95,9.98,66378,2021-05-03 05:00:00,DTOCU
9.99,10.0,9.97,9.99,205562,2021-05-04 05:00:00,DTOCU
9.98,10.0,9.98,9.99,78541,2021-05-05 05:00:00,DTOCU
10.0,10.0,9.99,10.0,27413,2021-05-06 05:00:00,DTOCU
9.9644,10.0,9.9604,10.0,630,2021-05-07 05:00:00,DTOCU
9.95,10.0,9.9,9.92,46269,2021-05-10 05:00:00,DTOCU
9.95,9.98,9.95,9.97,1084,2021-05-12 05:00:00,DTOCU
9.97,9.97,9.97,9.97,619,2021-05-13 05:00:00,DTOCU
9.9626,10.0,9.9626,10.0,1400,2021-05-14 05:00:00,DTOCU
9.9,9.98,9.9,9.98,133817,2021-05-17 05:00:00,DTOCU
