open,high,low,close,volume,datetime,symbol
61.5,64.215,60.9,63.62,771702,2021-07-08 05:00:00,NCNO
63.26,65.75,62.67,65.7,798345,2021-07-09 05:00:00,NCNO
66.0,66.59,62.78,64.0,528918,2021-07-12 05:00:00,NCNO
63.89,64.255,62.9,63.05,593797,2021-07-13 05:00:00,NCNO
63.34,63.51,62.94,63.24,869598,2021-07-14 05:00:00,NCNO
63.32,63.67,62.51,63.63,999448,2021-07-15 05:00:00,NCNO
64.37,66.34,62.96,65.55,892082,2021-07-16 05:00:00,NCNO
64.81,65.0,63.34,64.64,560244,2021-07-19 05:00:00,NCNO
65.17,66.86,63.17,66.18,578904,2021-07-20 05:00:00,NCNO
65.92,68.04,65.18,67.67,659600,2021-07-21 05:00:00,NCNO
67.86,68.61,67.27,67.69,522742,2021-07-22 05:00:00,NCNO
67.0,67.0,65.4,65.99,1008543,2021-07-23 05:00:00,NCNO
65.89,66.15,64.0,64.16,385767,2021-07-26 05:00:00,NCNO
64.14,64.886,62.13,63.38,316655,2021-07-27 05:00:00,NCNO
63.6,64.75,63.1,64.15,312990,2021-07-28 05:00:00,NCNO
64.11,64.85,63.82,64.01,334542,2021-07-29 05:00:00,NCNO
63.64,64.53,63.13,63.57,445801,2021-07-30 05:00:00,NCNO
63.25,64.85,62.6,64.47,494518,2021-08-02 05:00:00,NCNO
64.44,65.39,62.16,63.26,529209,2021-08-03 05:00:00,NCNO
63.25,64.11,62.7,63.97,505855,2021-08-04 05:00:00,NCNO
63.75,64.8,63.18,64.36,306137,2021-08-05 05:00:00,NCNO
63.95,64.4,63.29,63.86,285554,2021-08-06 05:00:00,NCNO
63.97,64.4,63.22,63.95,280389,2021-08-09 05:00:00,NCNO
64.36,64.42,62.18,62.47,302661,2021-08-10 05:00:00,NCNO
62.5,62.5,59.68,60.01,449661,2021-08-11 05:00:00,NCNO
60.32,61.04,58.72,60.45,366739,2021-08-12 05:00:00,NCNO
60.26,61.91,59.715,61.78,340010,2021-08-13 05:00:00,NCNO
61.63,62.62,59.73,62.13,507522,2021-08-16 05:00:00,NCNO
61.83,62.48,60.52,61.2,300494,2021-08-17 05:00:00,NCNO
61.34,61.8193,60.16,60.57,324871,2021-08-18 05:00:00,NCNO
60.37,60.79,59.59,60.07,353482,2021-08-19 05:00:00,NCNO
60.14,60.91,59.85,60.02,465445,2021-08-20 05:00:00,NCNO
60.14,61.405,59.73,60.83,1296107,2021-08-23 05:00:00,NCNO
61.1,62.76,60.6,61.07,1078485,2021-08-24 05:00:00,NCNO
61.1,61.75,60.5,60.97,447391,2021-08-25 05:00:00,NCNO
60.87,61.75,59.955,60.0,398992,2021-08-26 05:00:00,NCNO
60.08,62.28,59.98,62.05,564609,2021-08-27 05:00:00,NCNO
62.21,63.18,62.03,62.44,408802,2021-08-30 05:00:00,NCNO
62.43,63.015,61.658,62.01,390267,2021-08-31 05:00:00,NCNO
62.07,63.49,62.049,63.05,963654,2021-09-01 05:00:00,NCNO
69.05,75.045,68.99,72.52,3800446,2021-09-02 05:00:00,NCNO
71.0,75.69,69.36,74.63,1996190,2021-09-03 05:00:00,NCNO
75.46,76.7619,73.46,75.14,1470641,2021-09-07 05:00:00,NCNO
74.42,76.5,73.05,73.18,968055,2021-09-08 05:00:00,NCNO
72.82,75.49,72.07,74.74,716561,2021-09-09 05:00:00,NCNO
74.64,75.93,73.93,74.22,528944,2021-09-10 05:00:00,NCNO
75.0,75.35,73.28,73.6,746046,2021-09-13 05:00:00,NCNO
72.94,75.49,72.56,74.04,832493,2021-09-14 05:00:00,NCNO
74.04,76.76,73.01,76.52,766809,2021-09-15 05:00:00,NCNO
76.47,78.39,76.09,78.14,1020736,2021-09-16 05:00:00,NCNO
78.27,79.4299,76.82,77.35,4806382,2021-09-17 05:00:00,NCNO
75.7,76.5,74.015,75.45,551969,2021-09-20 05:00:00,NCNO
75.55,77.61,75.52,77.12,593020,2021-09-21 05:00:00,NCNO
77.07,78.35,76.59,77.41,343326,2021-09-22 05:00:00,NCNO
78.06,78.06,76.2101,77.37,461413,2021-09-23 05:00:00,NCNO
76.79,77.26,75.48,75.65,503197,2021-09-24 05:00:00,NCNO
74.615,75.74,73.55,74.47,384909,2021-09-27 05:00:00,NCNO
73.0,73.87,70.95,71.42,724400,2021-09-28 05:00:00,NCNO
71.96,72.48,70.15,70.28,565277,2021-09-29 05:00:00,NCNO
70.67,71.95,70.37,71.03,537221,2021-09-30 05:00:00,NCNO
71.4,72.25,69.58,71.95,529585,2021-10-01 05:00:00,NCNO
71.67,71.67,68.102,69.28,687032,2021-10-04 05:00:00,NCNO
69.63,71.1,69.53,70.41,756549,2021-10-05 05:00:00,NCNO
69.4,70.97,68.76,69.93,768126,2021-10-06 05:00:00,NCNO
70.89,73.115,70.5678,72.36,453806,2021-10-07 05:00:00,NCNO
72.43,72.5012,70.13,70.33,225499,2021-10-08 05:00:00,NCNO
69.52,70.88,68.34,68.45,273253,2021-10-11 05:00:00,NCNO
68.8,71.05,68.52,71.05,343547,2021-10-12 05:00:00,NCNO
71.95,74.91,71.95,74.53,407408,2021-10-13 05:00:00,NCNO
75.27,76.2,74.59,74.97,363735,2021-10-14 05:00:00,NCNO
75.01,75.05,72.52,72.83,423524,2021-10-15 05:00:00,NCNO
72.65,73.1757,71.35,72.32,703137,2021-10-18 05:00:00,NCNO
73.09,73.84,72.16,73.03,458092,2021-10-19 05:00:00,NCNO
73.53,73.6,71.86,71.91,266697,2021-10-20 05:00:00,NCNO
71.62,73.05,71.26,71.74,246189,2021-10-21 05:00:00,NCNO
71.55,72.23,67.84,69.61,469865,2021-10-22 05:00:00,NCNO
69.44,70.61,69.03,69.99,229605,2021-10-25 05:00:00,NCNO
70.52,71.16,69.78,70.96,592140,2021-10-26 05:00:00,NCNO
71.34,71.66,67.61,69.75,815343,2021-10-27 05:00:00,NCNO
70.4,71.34,68.74,71.07,409635,2021-10-28 05:00:00,NCNO
70.89,73.425,70.8491,72.66,463907,2021-10-29 05:00:00,NCNO
72.96,75.85,72.51,75.41,384743,2021-11-01 05:00:00,NCNO
75.15,76.23,74.24,74.96,339777,2021-11-02 05:00:00,NCNO
75.25,76.84,74.55,76.09,409339,2021-11-03 05:00:00,NCNO
76.34,77.36,75.69,76.76,395216,2021-11-04 05:00:00,NCNO
77.0,77.34,75.6511,76.41,261863,2021-11-05 05:00:00,NCNO
76.49,76.53,74.11,74.32,249018,2021-11-08 06:00:00,NCNO
74.43,74.88,73.32,74.44,467704,2021-11-09 06:00:00,NCNO
74.2,74.41,70.49,70.56,523716,2021-11-10 06:00:00,NCNO
71.0,71.45,69.25,69.34,264840,2021-11-11 06:00:00,NCNO
69.67,70.41,69.355,69.63,319175,2021-11-12 06:00:00,NCNO
69.77,71.71,69.74,70.4,185906,2021-11-15 06:00:00,NCNO
70.45,71.25,68.42,70.89,325004,2021-11-16 06:00:00,NCNO
67.98,70.77,66.62,68.12,821824,2021-11-17 06:00:00,NCNO
68.51,68.51,61.93,62.73,1021965,2021-11-18 06:00:00,NCNO
63.63,64.14,61.94,62.54,922409,2021-11-19 06:00:00,NCNO
62.19,62.42,58.4,60.63,808655,2021-11-22 06:00:00,NCNO
60.0,61.41,57.9,60.29,1057030,2021-11-23 06:00:00,NCNO
59.91,61.45,59.2,61.14,1224838,2021-11-24 06:00:00,NCNO
60.59,61.76,59.92,60.32,636329,2021-11-26 06:00:00,NCNO
61.0,61.565,59.89,61.32,1189771,2021-11-29 06:00:00,NCNO
61.45,63.0,60.15,62.12,910027,2021-11-30 06:00:00,NCNO
62.56,62.8,58.96,59.1,1239757,2021-12-01 06:00:00,NCNO
59.4,59.595,49.34,49.88,3447447,2021-12-02 06:00:00,NCNO
50.32,51.25,47.51,48.39,2865916,2021-12-03 06:00:00,NCNO
48.08,54.33,46.94,53.66,2168778,2021-12-06 06:00:00,NCNO
55.11,56.4,54.37,56.03,1393327,2021-12-07 06:00:00,NCNO
56.35,58.31,54.6,57.17,865014,2021-12-08 06:00:00,NCNO
56.92,57.56,54.93,55.45,761917,2021-12-09 06:00:00,NCNO
55.61,57.44,54.705,54.95,736493,2021-12-10 06:00:00,NCNO
54.84,56.74,54.14,54.51,806395,2021-12-13 06:00:00,NCNO
53.51,55.13,53.2,54.88,1112832,2021-12-14 06:00:00,NCNO
54.88,57.38,54.0,56.93,1332645,2021-12-15 06:00:00,NCNO
57.0,57.37,54.4,55.5,725812,2021-12-16 06:00:00,NCNO
54.83,57.69,54.0201,57.36,1067876,2021-12-17 06:00:00,NCNO
56.42,56.99,54.85,55.06,646573,2021-12-20 06:00:00,NCNO
55.64,57.88,54.9,57.43,511206,2021-12-21 06:00:00,NCNO
57.42,58.71,56.55,56.73,431092,2021-12-22 06:00:00,NCNO
56.73,57.44,55.7932,56.95,198042,2021-12-23 06:00:00,NCNO
56.8,57.07,54.73,55.74,446123,2021-12-27 06:00:00,NCNO
55.74,56.33,54.51,55.17,761885,2021-12-28 06:00:00,NCNO
55.0,55.17,54.15,54.76,320036,2021-12-29 06:00:00,NCNO
54.73,56.96,54.66,55.92,815208,2021-12-30 06:00:00,NCNO
56.18,57.14,54.75,54.86,344875,2021-12-31 06:00:00,NCNO
54.9,56.38,54.26,56.21,423728,2022-01-03 06:00:00,NCNO
56.19,56.2,54.0,54.79,1050581,2022-01-04 06:00:00,NCNO
54.24,54.67,50.885,51.43,863709,2022-01-05 06:00:00,NCNO
51.05,53.15,50.31,51.83,752072,2022-01-06 06:00:00,NCNO
51.88,53.15,50.27,50.82,518484,2022-01-07 06:00:00,NCNO
49.95,50.9,47.75,50.81,673968,2022-01-10 06:00:00,NCNO
50.14,53.16,49.9,52.75,564398,2022-01-11 06:00:00,NCNO
53.8,54.59,50.64,50.77,621370,2022-01-12 06:00:00,NCNO
51.23,51.23,47.91,48.05,556658,2022-01-13 06:00:00,NCNO
47.74,49.005,45.91,46.12,948274,2022-01-14 06:00:00,NCNO
45.26,45.625,42.5,42.59,959657,2022-01-18 06:00:00,NCNO
42.93,44.62,42.76,43.24,931812,2022-01-19 06:00:00,NCNO
43.85,45.95,43.16,43.27,801811,2022-01-20 06:00:00,NCNO
42.62,43.65,41.4,41.68,877600,2022-01-21 06:00:00,NCNO
40.81,44.89,38.47,44.61,1001214,2022-01-24 06:00:00,NCNO
42.07,43.82,41.54,41.89,791366,2022-01-25 06:00:00,NCNO
43.51,44.6,41.23,41.43,857466,2022-01-26 06:00:00,NCNO
42.32,43.5,40.905,41.03,482637,2022-01-27 06:00:00,NCNO
41.12,42.87,39.84,42.87,621997,2022-01-28 06:00:00,NCNO
43.42,45.9699,42.67,45.83,887883,2022-01-31 06:00:00,NCNO
45.96,46.99,44.33,46.87,946723,2022-02-01 06:00:00,NCNO
47.26,47.67,44.05,44.45,717984,2022-02-02 06:00:00,NCNO
42.74,44.27,42.22,42.86,349442,2022-02-03 06:00:00,NCNO
42.99,45.365,42.51,45.05,359861,2022-02-04 06:00:00,NCNO
45.03,47.295,44.455,45.0,411709,2022-02-07 06:00:00,NCNO
44.38,46.87,44.05,46.68,399450,2022-02-08 06:00:00,NCNO
47.69,48.74,46.79,48.6,373984,2022-02-09 06:00:00,NCNO
47.04,50.095,46.69,47.94,435368,2022-02-10 06:00:00,NCNO
48.49,49.935,46.33,47.09,436859,2022-02-11 06:00:00,NCNO
46.62,48.21,46.18,46.44,462789,2022-02-14 06:00:00,NCNO
47.7,48.375,46.62,48.14,336462,2022-02-15 06:00:00,NCNO
47.45,47.45,45.69,46.9,287677,2022-02-16 06:00:00,NCNO
46.32,46.32,44.0,44.12,431865,2022-02-17 06:00:00,NCNO
43.99,44.53,41.68,42.55,762065,2022-02-18 06:00:00,NCNO
41.75,43.16,40.91,41.6,457368,2022-02-22 06:00:00,NCNO
