open,high,low,close,volume,datetime,symbol
9.0,9.5,8.92,8.98,123353,2021-07-08 05:00:00,CLVR
9.32,9.449,9.0637,9.42,74720,2021-07-09 05:00:00,CLVR
9.41,9.511,9.03,9.1,84036,2021-07-12 05:00:00,CLVR
9.1,9.3462,8.91,8.99,121139,2021-07-13 05:00:00,CLVR
9.03,9.25,8.8475,9.145,91922,2021-07-14 05:00:00,CLVR
9.41,9.47,8.91,9.26,78847,2021-07-15 05:00:00,CLVR
9.21,9.4,8.85,8.87,69315,2021-07-16 05:00:00,CLVR
8.75,9.0,8.511,8.8,111575,2021-07-19 05:00:00,CLVR
8.87,9.38,8.8,9.07,96597,2021-07-20 05:00:00,CLVR
9.13,9.43,9.13,9.19,65955,2021-07-21 05:00:00,CLVR
9.18,9.25,8.91,9.07,50708,2021-07-22 05:00:00,CLVR
9.2,9.2,9.0,9.02,92089,2021-07-23 05:00:00,CLVR
9.3,9.8,9.17,9.58,104787,2021-07-26 05:00:00,CLVR
9.65,9.65,9.17,9.21,95229,2021-07-27 05:00:00,CLVR
9.2,10.39,9.2,9.98,253703,2021-07-28 05:00:00,CLVR
10.01,10.3,9.75,10.28,99695,2021-07-29 05:00:00,CLVR
10.23,10.6,10.0319,10.13,134021,2021-07-30 05:00:00,CLVR
10.15,10.265,9.76,9.84,49196,2021-08-02 05:00:00,CLVR
9.87,10.24,9.7303,10.16,56404,2021-08-03 05:00:00,CLVR
10.04,10.33,9.88,9.99,42903,2021-08-04 05:00:00,CLVR
10.05,10.29,9.9813,10.16,47571,2021-08-05 05:00:00,CLVR
10.3,10.74,10.17,10.65,134809,2021-08-06 05:00:00,CLVR
10.7,10.97,10.37,10.97,89844,2021-08-09 05:00:00,CLVR
10.92,11.0,10.62,11.0,162662,2021-08-10 05:00:00,CLVR
11.0,11.19,10.8501,11.1,161357,2021-08-11 05:00:00,CLVR
11.15,11.15,10.82,11.11,128731,2021-08-12 05:00:00,CLVR
11.11,12.4,10.575,12.38,946703,2021-08-13 05:00:00,CLVR
