open,high,low,close,volume,datetime,symbol
27.885,27.885,27.0861,27.3,9603,2021-04-13 05:00:00,CCB
27.25,28.04,27.25,27.52,5915,2021-04-14 05:00:00,CCB
26.95,27.1476,26.115,26.43,26066,2021-04-15 05:00:00,CCB
26.18,27.1199,25.8624,26.18,27262,2021-04-16 05:00:00,CCB
25.92,26.75,25.74,26.23,44027,2021-04-19 05:00:00,CCB
26.02,26.39,25.5,25.62,17137,2021-04-20 05:00:00,CCB
25.7,26.685,25.7,26.09,15144,2021-04-21 05:00:00,CCB
26.41,27.1297,26.17,26.23,22850,2021-04-22 05:00:00,CCB
26.51,28.29,26.01,28.0,14044,2021-04-23 05:00:00,CCB
28.052,28.052,27.61,27.76,6751,2021-04-26 05:00:00,CCB
28.07,28.5,27.7763,28.25,10537,2021-04-27 05:00:00,CCB
28.44,29.844,28.44,29.33,13484,2021-04-28 05:00:00,CCB
29.84,30.15,29.01,29.54,10074,2021-04-29 05:00:00,CCB
29.36,30.5,29.3071,29.77,22887,2021-04-30 05:00:00,CCB
29.79,30.81,29.75,30.24,10954,2021-05-03 05:00:00,CCB
30.24,30.68,29.0,29.0,7996,2021-05-04 05:00:00,CCB
29.43,29.55,28.41,29.49,13651,2021-05-05 05:00:00,CCB
29.0,29.47,29.0,29.21,9533,2021-05-06 05:00:00,CCB
29.4136,29.85,29.15,29.55,7508,2021-05-07 05:00:00,CCB
29.33,33.76,28.764,31.97,43308,2021-05-10 05:00:00,CCB
31.75,31.9184,29.9587,31.21,19935,2021-05-11 05:00:00,CCB
31.27,31.93,29.54,29.57,18456,2021-05-12 05:00:00,CCB
29.67,31.3,27.87,30.22,63709,2021-05-13 05:00:00,CCB
30.68,31.32,29.9601,30.9,21464,2021-05-14 05:00:00,CCB
29.95,31.94,29.95,31.09,25836,2021-05-17 05:00:00,CCB
30.77,31.515,30.13,30.52,21621,2021-05-18 05:00:00,CCB
30.4,30.67,30.01,30.4,14563,2021-05-19 05:00:00,CCB
30.27,31.0859,30.0,31.05,21189,2021-05-20 05:00:00,CCB
31.35,31.5688,29.95,31.17,11459,2021-05-21 05:00:00,CCB
32.49,32.49,30.18,30.67,57043,2021-05-24 05:00:00,CCB
30.83,31.72,29.96,30.17,17130,2021-05-25 05:00:00,CCB
30.43,31.27,30.01,30.82,22105,2021-05-26 05:00:00,CCB
30.85,31.4,30.58,31.05,20907,2021-05-27 05:00:00,CCB
30.78,31.275,30.68,31.1,19773,2021-05-28 05:00:00,CCB
31.14,32.2648,30.82,31.15,37651,2021-06-01 05:00:00,CCB
31.17,32.2536,30.6,31.01,17815,2021-06-02 05:00:00,CCB
31.165,31.165,30.725,31.05,10356,2021-06-03 05:00:00,CCB
30.84,31.27,30.5139,30.7,12781,2021-06-04 05:00:00,CCB
31.0,31.15,30.58,31.05,13733,2021-06-07 05:00:00,CCB
30.99,31.745,30.6,30.8,29039,2021-06-08 05:00:00,CCB
30.7999,30.7999,29.99,30.39,23365,2021-06-09 05:00:00,CCB
30.5,30.5,29.95,30.25,14037,2021-06-10 05:00:00,CCB
30.19,30.32,29.49,29.95,14728,2021-06-11 05:00:00,CCB
29.64,29.64,28.6,28.81,29623,2021-06-14 05:00:00,CCB
28.82,29.685,28.54,29.64,15886,2021-06-15 05:00:00,CCB
28.98,29.95,28.84,29.95,31324,2021-06-16 05:00:00,CCB
30.02,30.4,29.5,30.09,24746,2021-06-17 05:00:00,CCB
29.53,29.639,28.2,29.46,60733,2021-06-18 05:00:00,CCB
29.37,31.295,29.37,30.49,29781,2021-06-21 05:00:00,CCB
31.205,31.23,30.355,31.04,50877,2021-06-22 05:00:00,CCB
31.29,31.29,30.4405,30.71,41469,2021-06-23 05:00:00,CCB
30.84,31.22,30.4,31.17,18281,2021-06-24 05:00:00,CCB
31.11,31.17,29.51,29.63,252478,2021-06-25 05:00:00,CCB
29.88,31.4999,28.76,29.34,15623,2021-06-28 05:00:00,CCB
31.48,31.48,27.88,28.21,43705,2021-06-29 05:00:00,CCB
27.9,28.82,27.9,28.56,28343,2021-06-30 05:00:00,CCB
