open,high,low,close,volume,datetime,symbol
18.14,19.0,17.92,18.95,292024,2021-07-08 05:00:00,SOHU
18.86,19.19,18.0,18.28,415846,2021-07-09 05:00:00,SOHU
18.25,18.66,18.25,18.6,225147,2021-07-12 05:00:00,SOHU
20.68,23.98,20.63,23.73,6662121,2021-07-13 05:00:00,SOHU
23.744,24.147,22.24,23.64,1476084,2021-07-14 05:00:00,SOHU
23.4844,24.99,23.4844,24.49,852970,2021-07-15 05:00:00,SOHU
24.6,24.69,23.2001,23.54,523329,2021-07-16 05:00:00,SOHU
23.41,23.85,22.88,23.62,487592,2021-07-19 05:00:00,SOHU
23.74,23.74,22.61,22.99,315694,2021-07-20 05:00:00,SOHU
23.0,23.4818,22.84,23.14,303577,2021-07-21 05:00:00,SOHU
23.02,23.06,21.7,22.0,453702,2021-07-22 05:00:00,SOHU
21.23,21.59,19.75,20.93,1249931,2021-07-23 05:00:00,SOHU
20.38,20.86,19.8,20.65,660417,2021-07-26 05:00:00,SOHU
20.1035,20.4,19.05,19.16,1434796,2021-07-27 05:00:00,SOHU
19.64,20.78,19.55,20.28,504576,2021-07-28 05:00:00,SOHU
20.37,20.66,19.79,20.03,539147,2021-07-29 05:00:00,SOHU
19.83,20.11,19.72,19.87,196035,2021-07-30 05:00:00,SOHU
19.88,20.8,19.88,20.5,365809,2021-08-02 05:00:00,SOHU
20.1,20.31,19.7001,19.72,332782,2021-08-03 05:00:00,SOHU
20.1,20.34,19.55,20.12,455636,2021-08-04 05:00:00,SOHU
19.96,20.28,19.64,20.08,230952,2021-08-05 05:00:00,SOHU
19.92,20.11,19.42,19.5,308708,2021-08-06 05:00:00,SOHU
19.75,20.42,19.54,20.38,242492,2021-08-09 05:00:00,SOHU
21.18,22.71,21.13,21.79,571551,2021-08-10 05:00:00,SOHU
21.83,22.78,21.45,22.71,445561,2021-08-11 05:00:00,SOHU
22.41,22.55,21.025,21.33,476519,2021-08-12 05:00:00,SOHU
21.14,21.37,20.37,20.88,240228,2021-08-13 05:00:00,SOHU
20.74,20.74,20.1,20.16,233824,2021-08-16 05:00:00,SOHU
19.82,20.1,19.535,19.78,294614,2021-08-17 05:00:00,SOHU
19.85,20.2,19.491,19.92,252106,2021-08-18 05:00:00,SOHU
19.59,20.1,19.201,19.75,271222,2021-08-19 05:00:00,SOHU
19.71,20.65,19.71,20.24,245261,2021-08-20 05:00:00,SOHU
20.31,20.98,19.93,20.91,320804,2021-08-23 05:00:00,SOHU
21.27,22.24,21.27,22.12,308347,2021-08-24 05:00:00,SOHU
22.0,22.65,21.55,22.46,381517,2021-08-25 05:00:00,SOHU
22.37,23.11,22.09,22.53,376190,2021-08-26 05:00:00,SOHU
22.6,22.95,22.41,22.9,181979,2021-08-27 05:00:00,SOHU
22.6,22.6,21.87,22.52,246232,2021-08-30 05:00:00,SOHU
22.84,23.6966,22.79,23.4,298677,2021-08-31 05:00:00,SOHU
23.445,24.25,23.445,24.24,395761,2021-09-01 05:00:00,SOHU
24.06,24.455,23.39,23.45,219009,2021-09-02 05:00:00,SOHU
23.34,23.88,23.04,23.86,129961,2021-09-03 05:00:00,SOHU
23.65,24.5,23.01,24.1,573017,2021-09-07 05:00:00,SOHU
24.0,24.0,23.29,23.29,325786,2021-09-08 05:00:00,SOHU
22.76,23.53,22.6,23.31,225268,2021-09-09 05:00:00,SOHU
23.61,23.67,22.79,22.82,138455,2021-09-10 05:00:00,SOHU
22.77,23.1,22.51,22.55,146170,2021-09-13 05:00:00,SOHU
22.6,22.67,21.74,21.86,238757,2021-09-14 05:00:00,SOHU
21.73,21.95,20.9,21.9,260919,2021-09-15 05:00:00,SOHU
21.47,22.24,21.15,21.24,144347,2021-09-16 05:00:00,SOHU
21.39,21.49,20.71,21.2,466354,2021-09-17 05:00:00,SOHU
21.0,21.49,20.33,20.5,506296,2021-09-20 05:00:00,SOHU
20.8,20.93,20.5,20.65,218300,2021-09-21 05:00:00,SOHU
20.9,21.8999,20.9,21.86,278786,2021-09-22 05:00:00,SOHU
21.9,22.27,21.4,21.8,157829,2021-09-23 05:00:00,SOHU
22.35,22.596,20.77,20.87,582036,2021-09-24 05:00:00,SOHU
20.71,21.43,20.21,21.14,369155,2021-09-27 05:00:00,SOHU
21.15,21.26,20.45,20.74,200059,2021-09-28 05:00:00,SOHU
20.62,20.66,19.91,20.22,385662,2021-09-29 05:00:00,SOHU
20.21,20.9494,20.21,20.84,210531,2021-09-30 05:00:00,SOHU
20.72,20.96,20.48,20.54,111149,2021-10-01 05:00:00,SOHU
20.5,20.5,19.84,20.05,243317,2021-10-04 05:00:00,SOHU
20.11,20.77,20.09,20.69,197112,2021-10-05 05:00:00,SOHU
20.46,20.89,20.3281,20.62,170734,2021-10-06 05:00:00,SOHU
21.07,21.6212,21.0,21.17,241451,2021-10-07 05:00:00,SOHU
21.17,22.23,21.17,21.75,512123,2021-10-08 05:00:00,SOHU
22.13,22.1833,21.68,21.76,285716,2021-10-11 05:00:00,SOHU
21.77,21.98,21.45,21.77,326841,2021-10-12 05:00:00,SOHU
21.93,22.3,21.9,21.98,131150,2021-10-13 05:00:00,SOHU
21.81,22.01,21.34,21.5,133608,2021-10-14 05:00:00,SOHU
