open,high,low,close,volume,datetime,symbol
34.5675,37.25,34.5675,36.75,22086,2021-07-08 05:00:00,ABEO
36.75,38.5,35.75,38.5,22885,2021-07-09 05:00:00,ABEO
38.25,38.25,35.25,35.5,25857,2021-07-12 05:00:00,ABEO
36.25,36.25,33.75,34.5,43688,2021-07-13 05:00:00,ABEO
34.0,34.75,33.125,33.75,20162,2021-07-14 05:00:00,ABEO
35.25,35.25,33.0,33.75,16604,2021-07-15 05:00:00,ABEO
33.25,33.75,31.75,32.0,33549,2021-07-16 05:00:00,ABEO
32.0,32.25,29.0,30.75,84915,2021-07-19 05:00:00,ABEO
31.25,32.25,30.75,31.5,36298,2021-07-20 05:00:00,ABEO
32.25,35.0,31.75,33.75,31570,2021-07-21 05:00:00,ABEO
34.0,34.0,31.75,33.0,19834,2021-07-22 05:00:00,ABEO
33.75,33.75,32.0,32.75,30274,2021-07-23 05:00:00,ABEO
34.8925,38.5,30.25,33.0,400830,2021-07-26 05:00:00,ABEO
32.25,32.5,30.5,31.25,62974,2021-07-27 05:00:00,ABEO
32.0,33.5,30.75,32.0,77843,2021-07-28 05:00:00,ABEO
32.235,32.235,30.25,31.0,59269,2021-07-29 05:00:00,ABEO
30.75,30.8175,29.75,30.5,37649,2021-07-30 05:00:00,ABEO
29.5,32.5,28.75,32.25,48734,2021-08-02 05:00:00,ABEO
31.75,32.0,30.75,30.75,25048,2021-08-03 05:00:00,ABEO
31.0,31.25,30.0,30.25,20787,2021-08-04 05:00:00,ABEO
30.75,32.375,30.1075,32.0,21527,2021-08-05 05:00:00,ABEO
32.5,32.7,30.625,32.25,25290,2021-08-06 05:00:00,ABEO
31.75,33.25,31.0775,32.0,26497,2021-08-09 05:00:00,ABEO
31.75,32.5,31.375,31.5,13395,2021-08-10 05:00:00,ABEO
31.455,31.875,30.5,31.0,19488,2021-08-11 05:00:00,ABEO
31.0,31.5,30.75,31.25,11949,2021-08-12 05:00:00,ABEO
31.25,31.25,30.5,30.75,16077,2021-08-13 05:00:00,ABEO
31.14,31.14,28.5,28.75,31288,2021-08-16 05:00:00,ABEO
28.75,29.25,27.7525,29.25,46428,2021-08-17 05:00:00,ABEO
28.75,31.25,28.5025,30.75,19986,2021-08-18 05:00:00,ABEO
30.0,30.5,28.875,29.0,12579,2021-08-19 05:00:00,ABEO
29.75,30.0,29.25,29.25,14473,2021-08-20 05:00:00,ABEO
29.5,32.0,29.5,32.0,22650,2021-08-23 05:00:00,ABEO
31.6325,33.0,31.25,32.75,18117,2021-08-24 05:00:00,ABEO
32.75,33.25,31.5,31.5,21248,2021-08-25 05:00:00,ABEO
31.5,32.8575,31.5,32.25,13545,2021-08-26 05:00:00,ABEO
32.75,33.125,31.75,32.75,19579,2021-08-27 05:00:00,ABEO
32.25,33.0,31.875,32.0,14519,2021-08-30 05:00:00,ABEO
32.5,33.25,32.25,33.0,17760,2021-08-31 05:00:00,ABEO
32.25,33.125,32.0,32.25,17986,2021-09-01 05:00:00,ABEO
32.0,34.0,31.75,33.75,25544,2021-09-02 05:00:00,ABEO
34.0,34.0,32.5,33.75,9013,2021-09-03 05:00:00,ABEO
33.25,34.0,32.25,32.25,26445,2021-09-07 05:00:00,ABEO
32.75,32.75,29.75,31.25,33454,2021-09-08 05:00:00,ABEO
31.25,33.25,31.0,32.5,17700,2021-09-09 05:00:00,ABEO
32.75,33.0,31.75,32.25,8732,2021-09-10 05:00:00,ABEO
32.5,32.75,31.25,32.0,20647,2021-09-13 05:00:00,ABEO
32.5,32.5,30.5,30.5,21124,2021-09-14 05:00:00,ABEO
30.75,31.75,30.5,31.0,13431,2021-09-15 05:00:00,ABEO
31.0,31.75,30.25,31.0,14861,2021-09-16 05:00:00,ABEO
31.0,31.75,29.25,30.0,34626,2021-09-17 05:00:00,ABEO
30.0,30.5,29.325,30.25,15109,2021-09-20 05:00:00,ABEO
30.75,30.75,29.5,30.25,12368,2021-09-21 05:00:00,ABEO
29.75,31.0,29.25,29.75,21571,2021-09-22 05:00:00,ABEO
30.0,30.5,30.0,30.5,7602,2021-09-23 05:00:00,ABEO
30.0,30.5,29.25,29.5,17293,2021-09-24 05:00:00,ABEO
29.25,29.875,28.25,29.5,30205,2021-09-27 05:00:00,ABEO
29.25,29.5,28.5,28.5,14809,2021-09-28 05:00:00,ABEO
28.75,29.25,27.25,27.5,31078,2021-09-29 05:00:00,ABEO
27.25,28.375,27.0,28.0,15932,2021-09-30 05:00:00,ABEO
28.5,28.5,27.0,27.5,16333,2021-10-01 05:00:00,ABEO
27.25,27.75,26.25,26.25,20496,2021-10-04 05:00:00,ABEO
26.25,26.75,20.9375,23.755,154794,2021-10-05 05:00:00,ABEO
23.26,25.75,22.5,23.9425,54351,2021-10-06 05:00:00,ABEO
