open,high,low,close,volume,datetime,symbol
18.21,23.99,15.59,16.1,3452480,2021-04-30 05:00:00,HOWL
16.49,17.0,14.6831,16.26,372160,2021-05-03 05:00:00,HOWL
16.04,16.7,15.455,16.03,182158,2021-05-04 05:00:00,HOWL
16.5,16.591,15.6894,15.91,124030,2021-05-05 05:00:00,HOWL
15.95,16.216,13.03,13.64,420004,2021-05-06 05:00:00,HOWL
14.0,14.7699,13.81,14.25,165156,2021-05-07 05:00:00,HOWL
14.59,14.69,13.55,13.87,182209,2021-05-10 05:00:00,HOWL
13.86,13.99,12.76,12.99,402787,2021-05-11 05:00:00,HOWL
13.0,13.21,12.74,12.91,141076,2021-05-12 05:00:00,HOWL
12.82,13.295,11.23,11.6,192574,2021-05-13 05:00:00,HOWL
11.5,12.2698,11.5,11.63,75323,2021-05-14 05:00:00,HOWL
11.5,11.97,11.3,11.97,56434,2021-05-17 05:00:00,HOWL
11.95,12.17,11.41,12.06,216365,2021-05-18 05:00:00,HOWL
12.09,12.19,11.689,11.88,97105,2021-05-19 05:00:00,HOWL
11.98,12.32,11.73,11.99,147060,2021-05-20 05:00:00,HOWL
12.25,12.3254,11.91,12.26,229211,2021-05-21 05:00:00,HOWL
12.44,12.44,11.585,12.18,128224,2021-05-24 05:00:00,HOWL
12.52,12.91,12.38,12.89,301008,2021-05-25 05:00:00,HOWL
13.2,13.427,12.7,12.83,196640,2021-05-26 05:00:00,HOWL
12.94,14.93,12.82,14.63,202640,2021-05-27 05:00:00,HOWL
14.66,15.25,14.01,14.88,208112,2021-05-28 05:00:00,HOWL
14.96,15.1,13.61,13.81,59858,2021-06-01 05:00:00,HOWL
13.99,14.1,13.48,13.64,21304,2021-06-02 05:00:00,HOWL
13.31,13.64,12.925,12.93,47539,2021-06-03 05:00:00,HOWL
12.83,13.35,12.36,12.36,52110,2021-06-04 05:00:00,HOWL
12.55,13.1697,12.04,12.14,67298,2021-06-07 05:00:00,HOWL
12.1,12.4199,11.86,11.86,62104,2021-06-08 05:00:00,HOWL
11.9,12.19,11.9,12.15,55902,2021-06-09 05:00:00,HOWL
12.13,12.645,12.02,12.55,55813,2021-06-10 05:00:00,HOWL
12.91,12.91,12.27,12.27,39646,2021-06-11 05:00:00,HOWL
12.48,12.94,12.42,12.73,372937,2021-06-14 05:00:00,HOWL
12.7,13.4045,12.3403,12.85,46307,2021-06-15 05:00:00,HOWL
13.03,13.67,12.7,13.66,76702,2021-06-16 05:00:00,HOWL
14.54,15.44,14.4589,14.97,152990,2021-06-17 05:00:00,HOWL
14.77,15.1,14.46,14.52,221870,2021-06-18 05:00:00,HOWL
14.5,15.455,14.5,15.06,89174,2021-06-21 05:00:00,HOWL
15.64,15.64,14.55,14.93,62748,2021-06-22 05:00:00,HOWL
15.0,15.25,14.74,14.87,41083,2021-06-23 05:00:00,HOWL
14.94,15.44,14.9,15.21,100831,2021-06-24 05:00:00,HOWL
15.44,15.44,14.54,14.83,856623,2021-06-25 05:00:00,HOWL
14.85,15.71,14.8,15.63,330771,2021-06-28 05:00:00,HOWL
15.79,16.08,15.67,15.9,318270,2021-06-29 05:00:00,HOWL
16.0,17.49,15.885,17.44,234540,2021-06-30 05:00:00,HOWL
17.5,19.4799,17.2608,19.23,196270,2021-07-01 05:00:00,HOWL
19.2,20.87,19.0,20.31,113237,2021-07-02 05:00:00,HOWL
20.68,20.7489,17.1,17.43,119048,2021-07-06 05:00:00,HOWL
17.46,17.5,15.58,15.67,37632,2021-07-07 05:00:00,HOWL
16.53,16.53,15.01,15.39,34118,2021-07-08 05:00:00,HOWL
15.37,15.49,14.85,14.87,34351,2021-07-09 05:00:00,HOWL
14.96,16.02,14.96,15.74,42153,2021-07-12 05:00:00,HOWL
15.73,16.825,15.35,15.42,33012,2021-07-13 05:00:00,HOWL
15.51,15.68,14.75,15.2,63510,2021-07-14 05:00:00,HOWL
15.56,16.1266,15.245,15.71,47366,2021-07-15 05:00:00,HOWL
15.82,15.99,15.5273,15.89,32116,2021-07-16 05:00:00,HOWL
15.71,16.8987,14.16,16.81,25274,2021-07-19 05:00:00,HOWL
16.9,19.98,16.9,19.82,119645,2021-07-20 05:00:00,HOWL
19.23,20.32,19.05,19.82,52784,2021-07-21 05:00:00,HOWL
19.53,21.67,19.53,19.99,117487,2021-07-22 05:00:00,HOWL
19.74,19.74,18.18,18.31,38793,2021-07-23 05:00:00,HOWL
18.42,19.57,18.42,19.45,48717,2021-07-26 05:00:00,HOWL
19.36,19.48,18.6528,18.86,39785,2021-07-27 05:00:00,HOWL
18.935,18.97,18.23,18.48,41886,2021-07-28 05:00:00,HOWL
18.79,18.79,17.5,17.67,28897,2021-07-29 05:00:00,HOWL
17.35,18.11,17.01,17.42,20637,2021-07-30 05:00:00,HOWL
17.04,17.83,16.32,16.56,49009,2021-08-02 05:00:00,HOWL
16.55,16.725,15.2701,15.66,50439,2021-08-03 05:00:00,HOWL
15.89,16.55,15.89,16.18,16980,2021-08-04 05:00:00,HOWL
16.18,16.18,15.59,15.71,17569,2021-08-05 05:00:00,HOWL
15.79,16.21,15.32,15.43,16558,2021-08-06 05:00:00,HOWL
15.28,15.4899,14.8,14.87,12537,2021-08-09 05:00:00,HOWL
15.09,15.94,14.83,14.98,12159,2021-08-10 05:00:00,HOWL
15.06,15.6421,14.4507,14.97,16193,2021-08-11 05:00:00,HOWL
15.02,15.37,14.58,15.22,25673,2021-08-12 05:00:00,HOWL
15.35,15.35,14.26,14.44,13495,2021-08-13 05:00:00,HOWL
14.22,14.485,13.27,13.89,25072,2021-08-16 05:00:00,HOWL
13.9,14.95,13.85,14.57,30248,2021-08-17 05:00:00,HOWL
15.49,17.48,15.109,16.4,56978,2021-08-18 05:00:00,HOWL
16.39,17.3603,16.2655,16.98,32513,2021-08-19 05:00:00,HOWL
16.9,17.14,16.09,17.03,11227,2021-08-20 05:00:00,HOWL
17.39,18.25,17.04,18.08,16803,2021-08-23 05:00:00,HOWL
18.0,18.0,16.72,17.13,7049,2021-08-24 05:00:00,HOWL
17.28,18.5,17.28,18.32,16253,2021-08-25 05:00:00,HOWL
18.5,18.56,16.6501,16.97,9281,2021-08-26 05:00:00,HOWL
16.84,17.83,16.811,17.69,10642,2021-08-27 05:00:00,HOWL
17.865,17.865,16.6,17.41,7748,2021-08-30 05:00:00,HOWL
17.01,18.46,16.27,17.8,8717,2021-08-31 05:00:00,HOWL
17.7857,19.0,17.37,18.58,8164,2021-09-01 05:00:00,HOWL
18.4542,18.4542,17.55,17.75,16134,2021-09-02 05:00:00,HOWL
17.37,18.8,17.08,17.75,32909,2021-09-03 05:00:00,HOWL
18.06,19.72,17.03,18.83,38247,2021-09-07 05:00:00,HOWL
18.87,18.87,17.54,17.67,13874,2021-09-08 05:00:00,HOWL
17.87,18.42,17.5,17.5,8912,2021-09-09 05:00:00,HOWL
18.16,18.88,17.01,17.05,24842,2021-09-10 05:00:00,HOWL
17.45,18.11,17.0,17.67,8682,2021-09-13 05:00:00,HOWL
17.83,18.88,17.0,17.14,40226,2021-09-14 05:00:00,HOWL
17.3,18.78,17.0,17.3,10119,2021-09-15 05:00:00,HOWL
17.1,18.205,17.1,17.28,10787,2021-09-16 05:00:00,HOWL
17.26,17.8,16.7078,17.75,51680,2021-09-17 05:00:00,HOWL
16.2501,17.0,16.2501,16.73,7617,2021-09-20 05:00:00,HOWL
16.8,17.52,16.72,17.17,5334,2021-09-21 05:00:00,HOWL
17.52,17.99,17.26,17.51,8679,2021-09-22 05:00:00,HOWL
17.9,18.0,17.0,17.74,10870,2021-09-23 05:00:00,HOWL
