open,high,low,close,volume,datetime,symbol
10.0179,10.05,10.0,10.01,1383,2021-04-13 05:00:00,TZPSU
10.0,10.1,10.0,10.1,7756,2021-04-14 05:00:00,TZPSU
9.9201,10.08,9.92,9.99,1626,2021-04-15 05:00:00,TZPSU
10.0,10.0,9.99,10.0,34607,2021-04-16 05:00:00,TZPSU
9.9999,10.03,9.9501,10.03,6325,2021-04-19 05:00:00,TZPSU
9.97,10.0,9.919,10.0,6862,2021-04-20 05:00:00,TZPSU
9.91,10.02,9.91,10.02,7472,2021-04-21 05:00:00,TZPSU
9.92,9.98,9.92,9.98,123474,2021-04-22 05:00:00,TZPSU
9.9764,9.9764,9.9764,9.9764,475,2021-04-23 05:00:00,TZPSU
9.95,9.96,9.95,9.96,11945,2021-04-26 05:00:00,TZPSU
9.95,10.0,9.94,10.0,2963,2021-04-27 05:00:00,TZPSU
9.91,10.0,9.91,10.0,9186,2021-04-28 05:00:00,TZPSU
9.93,9.995,9.93,9.96,1524,2021-04-29 05:00:00,TZPSU
9.96,9.96,9.95,9.95,3086,2021-04-30 05:00:00,TZPSU
10.0,10.0,10.0,10.0,1269,2021-05-03 05:00:00,TZPSU
9.96,9.96,9.94,9.96,2535,2021-05-04 05:00:00,TZPSU
9.95,9.96,9.9416,9.96,4909,2021-05-05 05:00:00,TZPSU
10.0,10.0112,9.94,9.97,48585,2021-05-06 05:00:00,TZPSU
9.94,9.96,9.94,9.96,11130,2021-05-07 05:00:00,TZPSU
9.9488,10.0,9.9,9.93,54011,2021-05-10 05:00:00,TZPSU
9.96,9.96,9.96,9.96,280,2021-05-11 05:00:00,TZPSU
9.96,9.96,9.95,9.957,20000,2021-05-13 05:00:00,TZPSU
9.99,10.01,9.935,10.0,10821,2021-05-17 05:00:00,TZPSU
10.0,10.0,9.99,9.99,2952,2021-05-19 05:00:00,TZPSU
9.99,9.99,9.99,9.99,164,2021-05-21 05:00:00,TZPSU
9.973,9.98,9.9183,9.98,1403,2021-05-24 05:00:00,TZPSU
9.97,9.97,9.97,9.97,200,2021-05-25 05:00:00,TZPSU
9.91,9.98,9.91,9.98,2568,2021-05-26 05:00:00,TZPSU
9.91,9.91,9.91,9.91,100,2021-05-27 05:00:00,TZPSU
9.91,9.95,9.91,9.91,4540,2021-05-28 05:00:00,TZPSU
9.95,9.98,9.92,9.98,9308,2021-06-01 05:00:00,TZPSU
9.98,9.98,9.9793,9.98,3400,2021-06-02 05:00:00,TZPSU
9.9394,9.98,9.9394,9.98,850,2021-06-03 05:00:00,TZPSU
9.93,9.95,9.91,9.95,13645,2021-06-04 05:00:00,TZPSU
9.91,9.9319,9.91,9.9101,540,2021-06-07 05:00:00,TZPSU
9.96,9.96,9.95,9.95,6110,2021-06-08 05:00:00,TZPSU
9.98,9.98,9.98,9.98,1035,2021-06-09 05:00:00,TZPSU
9.96,9.96,9.96,9.96,1171,2021-06-10 05:00:00,TZPSU
9.935,9.96,9.935,9.96,1101,2021-06-15 05:00:00,TZPSU
9.95,9.99,9.94,9.95,5401,2021-06-16 05:00:00,TZPSU
9.955,9.955,9.955,9.955,125,2021-06-17 05:00:00,TZPSU
9.96,9.96,9.96,9.96,1000,2021-06-18 05:00:00,TZPSU
9.95,9.975,9.95,9.95,1758,2021-06-21 05:00:00,TZPSU
9.91,10.0,9.91,10.0,1764,2021-06-22 05:00:00,TZPSU
10.0,10.0,9.95,9.96,2112,2021-06-24 05:00:00,TZPSU
9.99,9.99,9.95,9.96,13190,2021-06-28 05:00:00,TZPSU
9.96,9.96,9.96,9.96,505,2021-06-29 05:00:00,TZPSU
9.98,10.0,9.93,9.94,33330,2021-06-30 05:00:00,TZPSU
9.93,9.93,9.92,9.92,5000,2021-07-02 05:00:00,TZPSU
9.92,9.98,9.92,9.97,3291,2021-07-06 05:00:00,TZPSU
9.96,9.96,9.96,9.96,262,2021-07-08 05:00:00,TZPSU
9.97,9.97,9.97,9.97,11136,2021-07-09 05:00:00,TZPSU
9.97,10.0,9.97,10.0,15616,2021-07-12 05:00:00,TZPSU
10.0,10.0,9.955,9.955,302,2021-07-13 05:00:00,TZPSU
9.955,9.955,9.9447,9.95,3500,2021-07-14 05:00:00,TZPSU
9.97,10.0,9.97,10.0,25892,2021-07-15 05:00:00,TZPSU
10.0,10.0,10.0,10.0,200,2021-07-16 05:00:00,TZPSU
10.0,10.0,9.99,9.99,26302,2021-07-19 05:00:00,TZPSU
9.99,10.0,9.99,10.0,26792,2021-07-20 05:00:00,TZPSU
9.956,10.0,9.956,10.0,107508,2021-07-21 05:00:00,TZPSU
10.0,10.0,9.99,10.0,36359,2021-07-22 05:00:00,TZPSU
10.0,10.0,10.0,10.0,8522,2021-07-23 05:00:00,TZPSU
9.99,10.0,9.99,10.0,738,2021-07-26 05:00:00,TZPSU
9.99,9.99,9.99,9.99,22652,2021-07-28 05:00:00,TZPSU
9.99,9.995,9.99,9.99,7607,2021-07-29 05:00:00,TZPSU
9.99,9.99,9.99,9.99,150,2021-07-30 05:00:00,TZPSU
9.98,9.9801,9.98,9.9801,1100,2021-08-02 05:00:00,TZPSU
