open,high,low,close,volume,datetime,symbol
42.76,43.32,42.57,43.24,53567,2021-07-08 05:00:00,ANIK
43.74,43.74,42.65,43.15,40682,2021-07-09 05:00:00,ANIK
43.22,43.22,42.6197,43.01,60914,2021-07-12 05:00:00,ANIK
42.93,42.98,41.99,42.13,80864,2021-07-13 05:00:00,ANIK
42.53,42.59,41.345,41.36,77744,2021-07-14 05:00:00,ANIK
41.26,41.57,40.1096,40.78,92179,2021-07-15 05:00:00,ANIK
40.8,40.84,40.29,40.68,55150,2021-07-16 05:00:00,ANIK
40.04,40.54,39.65,40.14,64404,2021-07-19 05:00:00,ANIK
40.06,40.84,39.97,40.32,64728,2021-07-20 05:00:00,ANIK
40.6,41.15,40.4,40.85,43303,2021-07-21 05:00:00,ANIK
40.77,41.11,39.3939,39.99,59459,2021-07-22 05:00:00,ANIK
40.19,40.92,40.005,40.28,33956,2021-07-23 05:00:00,ANIK
40.49,41.5225,39.94,40.73,56497,2021-07-26 05:00:00,ANIK
42.24,42.24,40.12,41.14,57967,2021-07-27 05:00:00,ANIK
41.24,41.98,40.59,41.71,48844,2021-07-28 05:00:00,ANIK
41.84,41.92,40.97,41.13,39886,2021-07-29 05:00:00,ANIK
41.08,41.4325,39.8128,40.13,41509,2021-07-30 05:00:00,ANIK
40.41,40.9,39.92,40.25,45712,2021-08-02 05:00:00,ANIK
40.1899,40.98,39.8825,40.86,70978,2021-08-03 05:00:00,ANIK
40.5,41.145,39.9,40.05,33921,2021-08-04 05:00:00,ANIK
40.32,41.3272,40.03,41.09,44210,2021-08-05 05:00:00,ANIK
42.09,43.39,39.82,40.47,68842,2021-08-06 05:00:00,ANIK
40.43,40.81,40.42,40.67,40726,2021-08-09 05:00:00,ANIK
40.75,40.75,39.5401,40.38,45011,2021-08-10 05:00:00,ANIK
40.29,40.6546,39.75,40.43,38611,2021-08-11 05:00:00,ANIK
40.26,41.04,39.502,40.69,52705,2021-08-12 05:00:00,ANIK
40.9,42.32,40.71,41.84,86743,2021-08-13 05:00:00,ANIK
41.98,42.84,41.265,42.35,61220,2021-08-16 05:00:00,ANIK
42.35,43.35,41.6,42.45,38586,2021-08-17 05:00:00,ANIK
42.19,42.89,41.6,41.6,131385,2021-08-18 05:00:00,ANIK
40.83,41.85,40.83,41.42,60918,2021-08-19 05:00:00,ANIK
41.23,43.35,41.23,43.05,138686,2021-08-20 05:00:00,ANIK
43.12,43.81,42.645,43.09,64660,2021-08-23 05:00:00,ANIK
42.96,43.52,41.94,42.1,58139,2021-08-24 05:00:00,ANIK
42.05,42.7025,41.43,41.63,59626,2021-08-25 05:00:00,ANIK
41.43,41.76,41.15,41.21,62682,2021-08-26 05:00:00,ANIK
41.49,42.66,41.27,42.16,96261,2021-08-27 05:00:00,ANIK
42.48,43.2,42.28,42.97,52615,2021-08-30 05:00:00,ANIK
43.1,43.76,42.24,43.13,37114,2021-08-31 05:00:00,ANIK
43.24,43.32,42.2,43.3,33251,2021-09-01 05:00:00,ANIK
43.39,43.39,42.27,42.49,33816,2021-09-02 05:00:00,ANIK
42.5,42.5,40.48,40.57,155746,2021-09-03 05:00:00,ANIK
40.38,40.38,39.605,40.07,77792,2021-09-07 05:00:00,ANIK
40.15,40.26,39.85,39.94,44240,2021-09-08 05:00:00,ANIK
40.0,40.175,39.67,39.7,63049,2021-09-09 05:00:00,ANIK
39.73,39.92,39.56,39.6,93004,2021-09-10 05:00:00,ANIK
39.82,40.29,39.5,39.65,64542,2021-09-13 05:00:00,ANIK
39.8,41.1,39.6,40.58,73661,2021-09-14 05:00:00,ANIK
40.41,40.58,39.6,39.8,67805,2021-09-15 05:00:00,ANIK
39.92,40.04,39.48,39.7,67831,2021-09-16 05:00:00,ANIK
39.77,40.34,39.6,39.68,296854,2021-09-17 05:00:00,ANIK
39.29,39.57,38.58,39.09,121909,2021-09-20 05:00:00,ANIK
39.32,39.6299,38.52,38.75,78211,2021-09-21 05:00:00,ANIK
38.73,39.37,38.7067,39.11,80088,2021-09-22 05:00:00,ANIK
39.19,39.54,39.1,39.41,69678,2021-09-23 05:00:00,ANIK
39.22,39.94,38.95,39.62,34126,2021-09-24 05:00:00,ANIK
39.54,40.68,39.49,40.48,44697,2021-09-27 05:00:00,ANIK
40.43,41.26,39.855,40.73,60163,2021-09-28 05:00:00,ANIK
40.75,41.59,40.23,41.35,65805,2021-09-29 05:00:00,ANIK
41.78,42.79,41.5,42.56,74445,2021-09-30 05:00:00,ANIK
42.06,44.06,41.78,43.27,139780,2021-10-01 05:00:00,ANIK
43.26,43.66,39.59,40.2,136599,2021-10-04 05:00:00,ANIK
40.29,40.94,39.63,40.5,37431,2021-10-05 05:00:00,ANIK
40.14,40.83,39.57,39.87,75997,2021-10-06 05:00:00,ANIK
39.9,41.05,39.9,40.6,40428,2021-10-07 05:00:00,ANIK
40.59,41.2,40.09,40.97,45193,2021-10-08 05:00:00,ANIK
40.96,41.74,40.61,40.61,32571,2021-10-11 05:00:00,ANIK
40.61,41.46,40.61,41.3,24613,2021-10-12 05:00:00,ANIK
41.16,41.47,40.815,41.17,39616,2021-10-13 05:00:00,ANIK
41.65,42.155,41.02,41.98,51857,2021-10-14 05:00:00,ANIK
42.59,42.97,41.57,41.66,78953,2021-10-15 05:00:00,ANIK
41.24,41.47,40.695,41.01,95976,2021-10-18 05:00:00,ANIK
41.0,41.665,40.99,41.63,51705,2021-10-19 05:00:00,ANIK
41.43,42.125,41.28,41.93,42090,2021-10-20 05:00:00,ANIK
41.85,42.2698,41.2,41.58,45535,2021-10-21 05:00:00,ANIK
41.39,42.14,41.04,42.05,46931,2021-10-22 05:00:00,ANIK
41.99,42.65,41.42,42.63,29516,2021-10-25 05:00:00,ANIK
42.56,42.6775,41.945,42.11,44806,2021-10-26 05:00:00,ANIK
42.1,42.1,41.17,41.31,84204,2021-10-27 05:00:00,ANIK
41.6,42.86,41.6,42.79,43778,2021-10-28 05:00:00,ANIK
42.54,42.54,41.04,41.65,47769,2021-10-29 05:00:00,ANIK
41.59,43.03,41.53,42.96,46271,2021-11-01 05:00:00,ANIK
43.14,43.14,41.785,42.54,53052,2021-11-02 05:00:00,ANIK
42.45,44.4,42.45,43.69,82168,2021-11-03 05:00:00,ANIK
43.76,44.255,42.235,43.32,71395,2021-11-04 05:00:00,ANIK
45.81,45.81,42.5,45.03,63209,2021-11-05 05:00:00,ANIK
44.94,44.94,41.7,41.7,43969,2021-11-08 06:00:00,ANIK
41.54,41.7,40.07,40.11,103023,2021-11-09 06:00:00,ANIK
40.09,40.53,38.78,38.81,78890,2021-11-10 06:00:00,ANIK
38.71,39.74,37.73,38.2,124609,2021-11-11 06:00:00,ANIK
38.15,38.95,37.86,38.74,72003,2021-11-12 06:00:00,ANIK
38.89,39.75,38.5,39.01,104070,2021-11-15 06:00:00,ANIK
39.5,40.5075,39.0,39.95,129312,2021-11-16 06:00:00,ANIK
39.58,40.13,39.1,39.77,70056,2021-11-17 06:00:00,ANIK
39.78,40.78,39.6,40.56,58170,2021-11-18 06:00:00,ANIK
40.62,40.62,39.75,40.07,35288,2021-11-19 06:00:00,ANIK
40.32,40.62,39.79,39.8,199357,2021-11-22 06:00:00,ANIK
39.63,40.72,39.395,40.54,53980,2021-11-23 06:00:00,ANIK
40.51,40.875,40.0,40.57,28513,2021-11-24 06:00:00,ANIK
39.92,40.0,38.5,39.65,116423,2021-11-26 06:00:00,ANIK
39.87,40.5,39.08,39.47,80364,2021-11-29 06:00:00,ANIK
39.08,39.725,38.37,39.13,64664,2021-11-30 06:00:00,ANIK
39.56,39.75,38.49,38.53,71334,2021-12-01 06:00:00,ANIK
38.88,39.905,38.035,39.68,62969,2021-12-02 06:00:00,ANIK
39.59,39.59,38.085,38.09,104831,2021-12-03 06:00:00,ANIK
38.49,39.82,38.12,39.25,70679,2021-12-06 06:00:00,ANIK
39.92,41.19,38.925,40.24,60387,2021-12-07 06:00:00,ANIK
40.27,40.54,39.5,39.72,46533,2021-12-08 06:00:00,ANIK
39.38,40.09,39.21,39.35,58025,2021-12-09 06:00:00,ANIK
39.45,39.69,38.57,38.74,63619,2021-12-10 06:00:00,ANIK
38.55,39.16,38.01,38.12,81757,2021-12-13 06:00:00,ANIK
38.14,38.59,37.26,37.43,68061,2021-12-14 06:00:00,ANIK
37.59,40.13,35.93,39.56,126836,2021-12-15 06:00:00,ANIK
39.7,39.7,36.41,36.49,79751,2021-12-16 06:00:00,ANIK
36.53,38.97,36.2,37.39,379942,2021-12-17 06:00:00,ANIK
37.18,38.31,37.18,37.52,95270,2021-12-20 06:00:00,ANIK
37.82,38.24,37.36,37.45,41206,2021-12-21 06:00:00,ANIK
37.52,38.06,36.93,37.76,102443,2021-12-22 06:00:00,ANIK
38.0,38.185,37.535,37.99,196165,2021-12-23 06:00:00,ANIK
37.98,37.98,37.275,37.59,124740,2021-12-27 06:00:00,ANIK
37.79,38.045,37.14,37.24,93188,2021-12-28 06:00:00,ANIK
37.31,37.65,36.63,36.89,49386,2021-12-29 06:00:00,ANIK
36.7,37.11,36.29,36.38,63562,2021-12-30 06:00:00,ANIK
36.18,38.58,35.65,35.83,102514,2021-12-31 06:00:00,ANIK
36.4,36.775,35.84,36.54,187883,2022-01-03 06:00:00,ANIK
36.49,36.845,36.24,36.35,71572,2022-01-04 06:00:00,ANIK
