open,high,low,close,volume,datetime,symbol
0.35,0.35,0.35,0.35,40000,2021-09-30 05:00:00,NOVVR
0.35,0.3505,0.3495,0.35,311600,2021-10-01 05:00:00,NOVVR
0.35,0.35,0.3195,0.32,40522,2021-10-04 05:00:00,NOVVR
0.3,0.3,0.3,0.3,18133,2021-10-05 05:00:00,NOVVR
0.321,0.321,0.321,0.321,101,2021-10-06 05:00:00,NOVVR
0.3,0.302,0.21,0.2969,138711,2021-10-11 05:00:00,NOVVR
0.3,0.3,0.3,0.3,25200,2021-10-13 05:00:00,NOVVR
0.3,0.3,0.28,0.3,27600,2021-10-14 05:00:00,NOVVR
0.3,0.315199,0.3,0.315199,140796,2021-10-15 05:00:00,NOVVR
0.3232,0.3232,0.3232,0.3232,1000,2021-10-18 05:00:00,NOVVR
0.3488,0.3655,0.3488,0.363019,405917,2021-10-19 05:00:00,NOVVR
0.35,0.350619,0.35,0.350619,470,2021-10-20 05:00:00,NOVVR
0.35,0.35,0.35,0.35,151485,2021-10-21 05:00:00,NOVVR
0.35,0.3619,0.35,0.3619,57495,2021-10-22 05:00:00,NOVVR
0.35,0.35,0.35,0.35,28200,2021-10-25 05:00:00,NOVVR
0.32,0.32,0.32,0.32,2200,2021-10-26 05:00:00,NOVVR
0.33,0.335,0.3286,0.335,31100,2021-10-27 05:00:00,NOVVR
0.335,0.335,0.335,0.335,15000,2021-10-28 05:00:00,NOVVR
0.34,0.34,0.34,0.34,25100,2021-10-29 05:00:00,NOVVR
0.34,0.34,0.34,0.34,280,2021-11-01 05:00:00,NOVVR
0.34,0.34,0.34,0.34,35000,2021-11-02 05:00:00,NOVVR
0.34,0.34,0.34,0.34,1000,2021-11-03 05:00:00,NOVVR
0.34,0.34,0.34,0.34,905,2021-11-04 05:00:00,NOVVR
0.34,0.34,0.34,0.34,500,2021-11-05 05:00:00,NOVVR
0.34,0.34,0.3394,0.3396,25400,2021-11-08 06:00:00,NOVVR
0.34,0.34,0.34,0.34,700,2021-11-09 06:00:00,NOVVR
0.3449,0.3449,0.3449,0.3449,1000,2021-11-10 06:00:00,NOVVR
0.3449,0.3449,0.3449,0.3449,500,2021-11-11 06:00:00,NOVVR
0.3449,0.3449,0.34,0.34,50000,2021-11-12 06:00:00,NOVVR
0.342,0.342,0.34,0.34,27700,2021-11-15 06:00:00,NOVVR
0.34,0.3598,0.34,0.3598,108524,2021-11-16 06:00:00,NOVVR
0.3588,0.54,0.3588,0.54,29804,2021-11-18 06:00:00,NOVVR
0.41,0.41,0.4,0.4,999,2021-11-19 06:00:00,NOVVR
0.32,0.33,0.32,0.32,63101,2021-12-06 06:00:00,NOVVR
0.33,0.35,0.33,0.35,31490,2021-12-09 06:00:00,NOVVR
0.33,0.33,0.33,0.33,200,2021-12-14 06:00:00,NOVVR
0.3201,0.3201,0.3201,0.3201,100,2021-12-15 06:00:00,NOVVR
0.3201,0.3201,0.3201,0.3201,518,2021-12-16 06:00:00,NOVVR
0.3311,0.3311,0.33,0.33,20200,2021-12-27 06:00:00,NOVVR
0.33,0.33,0.33,0.33,500,2021-12-30 06:00:00,NOVVR
0.33,0.33,0.33,0.33,100,2022-01-04 06:00:00,NOVVR
0.33,0.33,0.32,0.32,11500,2022-01-07 06:00:00,NOVVR
0.31,0.31,0.31,0.31,1600,2022-01-11 06:00:00,NOVVR
0.3,0.3,0.3,0.3,25200,2022-01-13 06:00:00,NOVVR
0.25,0.2597,0.25,0.2597,4900,2022-01-19 06:00:00,NOVVR
0.26,0.3,0.26,0.3,4700,2022-01-21 06:00:00,NOVVR
0.2701,0.2701,0.2701,0.2701,150,2022-01-24 06:00:00,NOVVR
0.2701,0.2701,0.2701,0.2701,10000,2022-01-25 06:00:00,NOVVR
0.15,0.27,0.15,0.27,1523,2022-01-28 06:00:00,NOVVR
0.19,0.19,0.19,0.19,284,2022-02-10 06:00:00,NOVVR
0.2007,0.2007,0.1901,0.1901,10014,2022-02-14 06:00:00,NOVVR
0.1901,0.27,0.1901,0.1901,1200,2022-02-16 06:00:00,NOVVR
0.1801,0.1801,0.1801,0.1801,2300,2022-02-17 06:00:00,NOVVR
0.35,0.35,0.25,0.2566,2714,2022-03-04 06:00:00,NOVVR
0.255,0.255,0.1607,0.2455,2111,2022-03-07 06:00:00,NOVVR
0.16,0.1606,0.16,0.16,164109,2022-03-09 06:00:00,NOVVR
0.19,0.19,0.1512,0.1512,19588,2022-03-11 06:00:00,NOVVR
