open,high,low,close,volume,datetime,symbol
2.02,2.04,1.93,2.01,493917,2021-04-13 05:00:00,TENX
1.99,2.09,1.95,2.03,350996,2021-04-14 05:00:00,TENX
1.96,2.03,1.82,1.89,479758,2021-04-15 05:00:00,TENX
1.89,1.9,1.8,1.82,210999,2021-04-16 05:00:00,TENX
1.8,1.82,1.77,1.79,205640,2021-04-19 05:00:00,TENX
1.835,1.87,1.75,1.79,188996,2021-04-20 05:00:00,TENX
1.77,1.9,1.7427,1.85,163308,2021-04-21 05:00:00,TENX
1.88,1.88,1.77,1.84,121197,2021-04-22 05:00:00,TENX
1.85,1.89,1.81,1.86,71399,2021-04-23 05:00:00,TENX
1.89,1.95,1.83,1.93,154944,2021-04-26 05:00:00,TENX
1.97,1.9941,1.89,1.916,69168,2021-04-27 05:00:00,TENX
1.94,1.98,1.9,1.98,98447,2021-04-28 05:00:00,TENX
1.95,2.0,1.9,1.95,121297,2021-04-29 05:00:00,TENX
1.96,1.98,1.89,1.9,75588,2021-04-30 05:00:00,TENX
1.91,1.99,1.84,1.99,104899,2021-05-03 05:00:00,TENX
1.95,2.25,1.86,2.24,457305,2021-05-04 05:00:00,TENX
2.0599,2.21,2.0599,2.09,293423,2021-05-05 05:00:00,TENX
2.13,2.14,2.02,2.12,160432,2021-05-06 05:00:00,TENX
2.1,2.12,2.05,2.06,88536,2021-05-07 05:00:00,TENX
2.01,2.04,1.96,1.99,103702,2021-05-10 05:00:00,TENX
1.96,2.25,1.91,2.08,242358,2021-05-11 05:00:00,TENX
2.11,2.2,2.0606,2.1,167887,2021-05-12 05:00:00,TENX
2.07,2.1,1.95,2.01,115373,2021-05-13 05:00:00,TENX
1.99,2.09,1.98,2.06,44391,2021-05-14 05:00:00,TENX
2.08,2.1,2.05,2.08,48323,2021-05-17 05:00:00,TENX
2.08,2.0875,1.9133,1.94,155127,2021-05-18 05:00:00,TENX
1.87,1.91,1.87,1.88,68360,2021-05-19 05:00:00,TENX
1.88,1.93,1.88,1.91,35436,2021-05-20 05:00:00,TENX
1.92,1.97,1.9,1.95,41311,2021-05-21 05:00:00,TENX
1.94,1.95,1.85,1.89,56053,2021-05-24 05:00:00,TENX
1.88,1.95,1.84,1.89,212517,2021-05-25 05:00:00,TENX
1.892,1.914,1.8456,1.88,107622,2021-05-26 05:00:00,TENX
1.88,1.96,1.8701,1.95,81648,2021-05-27 05:00:00,TENX
1.97,2.0,1.9159,1.95,90101,2021-05-28 05:00:00,TENX
1.98,2.0,1.91,1.95,46689,2021-06-01 05:00:00,TENX
1.96,2.05,1.94,1.98,79132,2021-06-02 05:00:00,TENX
2.0,2.0,1.95,1.99,50788,2021-06-03 05:00:00,TENX
1.99,2.0,1.96,2.0,34216,2021-06-04 05:00:00,TENX
2.02,2.0873,1.98,2.07,104694,2021-06-07 05:00:00,TENX
2.08,2.08,1.95,1.98,86771,2021-06-08 05:00:00,TENX
1.98,2.08,1.98,2.0,58894,2021-06-09 05:00:00,TENX
2.09,2.11,2.03,2.1,103028,2021-06-10 05:00:00,TENX
2.11,2.1101,2.06,2.08,39713,2021-06-11 05:00:00,TENX
2.1,2.1675,2.07,2.14,125826,2021-06-14 05:00:00,TENX
2.05,2.125,2.05,2.08,39828,2021-06-15 05:00:00,TENX
2.06,2.0999,2.0201,2.03,49867,2021-06-16 05:00:00,TENX
2.04,2.06,2.0,2.03,61338,2021-06-17 05:00:00,TENX
2.03,2.03,1.9,1.92,110022,2021-06-18 05:00:00,TENX
1.91,1.95,1.9,1.9,40512,2021-06-21 05:00:00,TENX
1.9,1.97,1.84,1.9,981790,2021-06-22 05:00:00,TENX
2.13,2.3,1.96,2.08,1724481,2021-06-23 05:00:00,TENX
1.99,2.14,1.98,2.09,299156,2021-06-24 05:00:00,TENX
2.05,2.15,2.05,2.15,149489,2021-06-25 05:00:00,TENX
2.13,2.25,2.13,2.22,278938,2021-06-28 05:00:00,TENX
2.22,2.2662,2.1778,2.205,91947,2021-06-29 05:00:00,TENX
2.19,2.2,2.08,2.08,146769,2021-06-30 05:00:00,TENX
2.12,2.19,1.92,2.07,244899,2021-07-01 05:00:00,TENX
2.06,2.06,1.94,1.97,63025,2021-07-02 05:00:00,TENX
1.99,1.99,1.9301,1.98,202511,2021-07-06 05:00:00,TENX
2.0,2.0112,1.88,1.93,169767,2021-07-07 05:00:00,TENX
1.92,1.98,1.85,1.98,100073,2021-07-08 05:00:00,TENX
1.98,2.05,1.95,2.05,80312,2021-07-09 05:00:00,TENX
2.05,2.05,1.94,1.94,41194,2021-07-12 05:00:00,TENX
1.94,1.97,1.92,1.93,34491,2021-07-13 05:00:00,TENX
1.93,1.9647,1.89,1.92,121127,2021-07-14 05:00:00,TENX
1.93,1.9499,1.81,1.88,54933,2021-07-15 05:00:00,TENX
1.88,1.88,1.81,1.81,30937,2021-07-16 05:00:00,TENX
1.8,1.83,1.74,1.82,69590,2021-07-19 05:00:00,TENX
1.82,1.87,1.79,1.85,35205,2021-07-20 05:00:00,TENX
1.87,1.9,1.8075,1.87,10284,2021-07-21 05:00:00,TENX
1.89,1.89,1.84,1.88,10513,2021-07-22 05:00:00,TENX
1.86,1.875,1.86,1.86,19672,2021-07-23 05:00:00,TENX
1.85,1.9,1.85,1.87,55248,2021-07-26 05:00:00,TENX
1.84,1.86,1.77,1.79,56927,2021-07-27 05:00:00,TENX
1.8972,1.8972,1.77,1.78,38029,2021-07-28 05:00:00,TENX
1.78,1.78,1.75,1.75,55651,2021-07-29 05:00:00,TENX
1.75,1.75,1.7,1.73,37030,2021-07-30 05:00:00,TENX
1.75,1.75,1.62,1.62,84480,2021-08-02 05:00:00,TENX
1.63,1.7,1.6,1.64,78732,2021-08-03 05:00:00,TENX
1.61,1.65,1.57,1.57,58618,2021-08-04 05:00:00,TENX
1.6,1.67,1.6,1.66,50767,2021-08-05 05:00:00,TENX
1.68,1.6884,1.65,1.65,23698,2021-08-06 05:00:00,TENX
1.67,1.75,1.65,1.7,46744,2021-08-09 05:00:00,TENX
1.67,1.7,1.62,1.62,38255,2021-08-10 05:00:00,TENX
1.62,1.67,1.62,1.64,20523,2021-08-11 05:00:00,TENX
1.7,1.7,1.55,1.55,140522,2021-08-12 05:00:00,TENX
1.57,1.67,1.5201,1.57,89543,2021-08-13 05:00:00,TENX
1.54,1.56,1.42,1.44,88037,2021-08-16 05:00:00,TENX
1.43,1.4433,1.35,1.37,75725,2021-08-17 05:00:00,TENX
1.35,1.41,1.35,1.39,78316,2021-08-18 05:00:00,TENX
1.39,1.41,1.36,1.36,45598,2021-08-19 05:00:00,TENX
1.36,1.4,1.355,1.4,33626,2021-08-20 05:00:00,TENX
