open,high,low,close,volume,datetime,symbol
12.0799,12.0799,11.95,11.95,1105,2021-07-08 05:00:00,GBNH
11.95,12.11,11.33,11.3743,4266,2021-07-09 05:00:00,GBNH
11.1626,11.3657,11.1288,11.35,3041,2021-07-12 05:00:00,GBNH
11.35,12.71,11.32,12.71,4641,2021-07-13 05:00:00,GBNH
12.71,12.71,11.9001,12.12,3006,2021-07-14 05:00:00,GBNH
11.901,12.18,11.901,11.9101,3540,2021-07-15 05:00:00,GBNH
12.0174,12.1,11.9101,12.1,3982,2021-07-16 05:00:00,GBNH
11.9,12.0781,11.9,12.07,2632,2021-07-19 05:00:00,GBNH
12.94,12.94,11.83,12.2,2223,2021-07-20 05:00:00,GBNH
11.99,12.0,11.8,11.9499,8440,2021-07-21 05:00:00,GBNH
12.3013,12.3013,12.1,12.1,3108,2021-07-22 05:00:00,GBNH
11.9126,12.0358,11.8854,11.8854,2084,2021-07-23 05:00:00,GBNH
11.8099,11.8099,11.35,11.35,7438,2021-07-26 05:00:00,GBNH
11.82,11.82,11.09,11.15,2228,2021-07-27 05:00:00,GBNH
11.5,11.5,11.5,11.5,2578,2021-07-28 05:00:00,GBNH
11.78,11.82,11.7415,11.82,1096,2021-07-29 05:00:00,GBNH
11.83,11.83,11.5,11.5,709,2021-07-30 05:00:00,GBNH
11.75,11.75,11.75,11.75,1362,2021-08-02 05:00:00,GBNH
11.8,11.8,10.21,10.26,29570,2021-08-03 05:00:00,GBNH
10.6,10.6,10.28,10.28,918,2021-08-04 05:00:00,GBNH
10.65,10.66,10.1201,10.35,14819,2021-08-05 05:00:00,GBNH
10.5,10.5,10.23,10.24,3798,2021-08-06 05:00:00,GBNH
10.88,10.88,10.26,10.26,2895,2021-08-09 05:00:00,GBNH
10.3,10.59,10.1737,10.1737,684,2021-08-10 05:00:00,GBNH
10.5,10.518,10.5,10.5,2610,2021-08-11 05:00:00,GBNH
11.174,11.1799,11.174,11.1799,221,2021-08-12 05:00:00,GBNH
11.085,11.085,10.8501,11.0,3351,2021-08-13 05:00:00,GBNH
11.0001,11.0198,11.0,11.0,2335,2021-08-16 05:00:00,GBNH
10.9999,11.22,10.68,11.17,3542,2021-08-17 05:00:00,GBNH
11.2,11.2,11.025,11.025,453,2021-08-18 05:00:00,GBNH
10.65,10.6847,10.65,10.6847,512,2021-08-19 05:00:00,GBNH
10.96,10.96,10.61,10.61,408,2021-08-20 05:00:00,GBNH
11.99,11.99,10.6791,11.0125,4511,2021-08-23 05:00:00,GBNH
10.785,10.8,10.6157,10.6157,1034,2021-08-24 05:00:00,GBNH
10.75,10.75,10.75,10.75,215,2021-08-25 05:00:00,GBNH
12.0,12.0,10.37,10.69,1175,2021-08-26 05:00:00,GBNH
10.67,10.69,10.5,10.55,6771,2021-08-27 05:00:00,GBNH
10.45,10.46,10.27,10.44,4113,2021-08-30 05:00:00,GBNH
10.35,10.4,10.27,10.35,1422,2021-08-31 05:00:00,GBNH
10.37,10.37,10.35,10.3524,1200,2021-09-01 05:00:00,GBNH
