open,high,low,close,volume,datetime,symbol
10.1,10.1,9.9986,10.05,10419,2021-07-09 05:00:00,NBSTU
10.01,10.01,10.01,10.01,200000,2021-07-13 05:00:00,NBSTU
9.99,10.03,9.98,9.98,380904,2021-07-14 05:00:00,NBSTU
10.01,10.01,10.0,10.0,17362,2021-07-15 05:00:00,NBSTU
10.01,10.01,10.0,10.0,77300,2021-07-20 05:00:00,NBSTU
10.0,10.0,10.0,10.0,5841,2021-07-22 05:00:00,NBSTU
10.0,10.01,9.9408,10.01,1722,2021-07-23 05:00:00,NBSTU
9.97,9.97,9.97,9.97,400,2021-07-27 05:00:00,NBSTU
9.96,9.98,9.9392,9.98,46333,2021-07-29 05:00:00,NBSTU
9.98,9.99,9.955,9.99,4452,2021-08-02 05:00:00,NBSTU
9.99,9.99,9.99,9.99,1278,2021-08-03 05:00:00,NBSTU
9.94,10.01,9.93,9.99,34147,2021-08-09 05:00:00,NBSTU
10.0,10.0,10.0,10.0,1140,2021-08-17 05:00:00,NBSTU
9.91,9.91,9.91,9.91,657,2021-08-20 05:00:00,NBSTU
9.9,9.9,9.9,9.9,160,2021-08-26 05:00:00,NBSTU
9.9001,9.9001,9.9001,9.9001,2025,2021-09-02 05:00:00,NBSTU
9.9,9.9,9.9,9.9,165,2021-09-10 05:00:00,NBSTU
9.9001,9.9001,9.9,9.9,1000,2021-09-14 05:00:00,NBSTU
9.99,9.99,9.99,9.99,710,2021-09-23 05:00:00,NBSTU
9.9696,9.9892,9.9331,9.9892,3140,2021-09-24 05:00:00,NBSTU
9.9698,9.9698,9.9698,9.9698,4000,2021-09-27 05:00:00,NBSTU
9.98,9.98,9.92,9.9782,3070,2021-09-28 05:00:00,NBSTU
9.94,9.94,9.94,9.94,320,2021-10-18 05:00:00,NBSTU
9.93,9.97,9.93,9.9595,2400,2021-10-22 05:00:00,NBSTU
9.9364,9.98,9.9364,9.98,4400,2021-10-26 05:00:00,NBSTU
9.9727,9.98,9.9,9.98,7700,2021-10-28 05:00:00,NBSTU
9.96,9.97,9.92,9.95,5500,2021-10-29 05:00:00,NBSTU
9.98,9.98,9.97,9.98,6250,2021-11-03 05:00:00,NBSTU
10.0,10.0,9.975,9.975,5460,2021-11-04 05:00:00,NBSTU
10.0,10.0,9.92,9.92,3163,2021-11-09 06:00:00,NBSTU
9.9,10.0,9.87,10.0,9823,2021-11-12 06:00:00,NBSTU
9.97,9.98,9.97,9.98,145000,2021-11-15 06:00:00,NBSTU
10.0,10.0,9.98,10.0,1397,2021-11-16 06:00:00,NBSTU
9.92,9.96,9.88,9.92,6900,2021-11-22 06:00:00,NBSTU
10.05,10.05,10.05,10.05,1000,2021-11-26 06:00:00,NBSTU
10.0,10.0,10.0,10.0,1898,2021-11-29 06:00:00,NBSTU
10.0,10.0,10.0,10.0,687,2021-11-30 06:00:00,NBSTU
10.0,10.0,10.0,10.0,17967,2021-12-03 06:00:00,NBSTU
10.03,10.08,10.03,10.04,1328,2021-12-06 06:00:00,NBSTU
10.04,10.04,10.04,10.04,450,2021-12-07 06:00:00,NBSTU
10.04,10.04,10.04,10.04,700,2021-12-10 06:00:00,NBSTU
9.95,9.95,9.95,9.95,49950,2022-01-21 06:00:00,NBSTU
9.9,9.9007,9.899,9.9,4470,2022-01-24 06:00:00,NBSTU
9.88,9.88,9.87,9.88,3000,2022-01-25 06:00:00,NBSTU
9.9,9.9,9.9,9.9,800,2022-01-26 06:00:00,NBSTU
9.87,9.87,9.87,9.87,100,2022-01-28 06:00:00,NBSTU
9.87,9.9,9.86,9.862,1000,2022-02-10 06:00:00,NBSTU
9.86,9.86,9.86,9.86,258,2022-02-11 06:00:00,NBSTU
9.86,9.86,9.86,9.86,250,2022-02-14 06:00:00,NBSTU
9.86,9.86,9.86,9.86,500,2022-02-15 06:00:00,NBSTU
9.86,9.86,9.86,9.86,1422,2022-02-22 06:00:00,NBSTU
9.86,9.86,9.81,9.81,3621,2022-02-28 06:00:00,NBSTU
9.85,9.85,9.82,9.82,2313,2022-03-01 06:00:00,NBSTU
9.85,9.885,9.85,9.885,900,2022-03-02 06:00:00,NBSTU
9.85,9.85,9.85,9.85,400,2022-03-03 06:00:00,NBSTU
9.91,9.93,9.91,9.9298,500,2022-03-04 06:00:00,NBSTU
9.85,9.85,9.85,9.85,1000,2022-03-07 06:00:00,NBSTU
9.85,9.85,9.85,9.85,1039,2022-03-09 06:00:00,NBSTU
9.82,9.82,9.82,9.82,267,2022-03-24 05:00:00,NBSTU
9.83,9.87,9.83,9.87,2024,2022-03-25 05:00:00,NBSTU
9.8201,9.84,9.815,9.84,14983,2022-04-04 05:00:00,NBSTU
9.85,9.85,9.85,9.85,1574,2022-04-08 05:00:00,NBSTU
9.83,9.87,9.83,9.85,1270,2022-04-12 05:00:00,NBSTU
9.85,9.85,9.85,9.85,1900,2022-04-19 05:00:00,NBSTU
9.9,9.9004,9.87,9.87,9900,2022-04-20 05:00:00,NBSTU
9.91,9.9201,9.88,9.9201,7119,2022-04-21 05:00:00,NBSTU
9.9,9.9,9.9,9.9,1000,2022-04-26 05:00:00,NBSTU
9.92,9.92,9.88,9.88,9782,2022-04-27 05:00:00,NBSTU
9.92,9.92,9.92,9.92,1400,2022-04-28 05:00:00,NBSTU
9.92,9.92,9.87,9.87,1550,2022-05-02 05:00:00,NBSTU
9.8821,9.8821,9.8821,9.8821,1400,2022-05-06 05:00:00,NBSTU
9.8703,9.8703,9.85,9.8703,3700,2022-05-09 05:00:00,NBSTU
9.85,9.85,9.85,9.85,5000,2022-05-10 05:00:00,NBSTU
9.83,9.83,9.82,9.82,78180,2022-05-16 05:00:00,NBSTU
9.81,9.81,9.8,9.8,21404,2022-05-17 05:00:00,NBSTU
9.8,9.8,9.79,9.79,38544,2022-05-18 05:00:00,NBSTU
9.79,9.835,9.79,9.835,4670,2022-05-20 05:00:00,NBSTU
9.79,9.79,9.7799,9.78,10970,2022-05-24 05:00:00,NBSTU
9.78,9.78,9.78,9.78,500,2022-06-02 05:00:00,NBSTU
9.825,9.825,9.825,9.825,711,2022-06-03 05:00:00,NBSTU
9.86,9.87,9.85,9.87,1952,2022-06-10 05:00:00,NBSTU
9.82,9.8272,9.82,9.8272,5525,2022-06-14 05:00:00,NBSTU
9.81,9.844,9.81,9.844,200,2022-06-15 05:00:00,NBSTU
9.8,9.8,9.77,9.77,500,2022-06-24 05:00:00,NBSTU
9.82,9.8201,9.82,9.82,4768,2022-06-27 05:00:00,NBSTU
9.82,9.82,9.82,9.82,100,2022-06-29 05:00:00,NBSTU
9.8,9.8,9.78,9.79,4120,2022-07-05 05:00:00,NBSTU
9.8,9.8,9.8,9.8,100,2022-07-07 05:00:00,NBSTU
