open,high,low,close,volume,datetime,symbol
29.6,30.925,29.6,30.05,41485,2021-07-08 05:00:00,INBK
30.62,31.47,30.595,30.79,27993,2021-07-09 05:00:00,INBK
30.67,31.27,30.67,31.26,19992,2021-07-12 05:00:00,INBK
31.12,33.04,30.15,30.63,30863,2021-07-13 05:00:00,INBK
30.77,30.85,30.385,30.64,29730,2021-07-14 05:00:00,INBK
30.71,31.42,30.38,31.41,36437,2021-07-15 05:00:00,INBK
31.53,31.68,30.7,30.91,24317,2021-07-16 05:00:00,INBK
30.05,30.5,29.77,29.94,44028,2021-07-19 05:00:00,INBK
30.06,32.0,30.037,31.18,43349,2021-07-20 05:00:00,INBK
31.62,31.8,31.21,31.4,15397,2021-07-21 05:00:00,INBK
31.42,31.42,30.19,30.55,51042,2021-07-22 05:00:00,INBK
30.56,30.6472,29.755,29.97,33241,2021-07-23 05:00:00,INBK
29.78,30.43,29.78,30.13,23834,2021-07-26 05:00:00,INBK
29.82,30.24,29.82,29.99,41931,2021-07-27 05:00:00,INBK
29.97,31.45,29.95,30.84,27112,2021-07-28 05:00:00,INBK
31.26,31.26,30.75,30.91,22654,2021-07-29 05:00:00,INBK
30.65,30.65,30.0767,30.28,16248,2021-07-30 05:00:00,INBK
30.685,31.1474,29.91,29.97,21965,2021-08-02 05:00:00,INBK
29.98,30.535,29.75,30.41,35320,2021-08-03 05:00:00,INBK
29.96,30.56,29.91,30.1,13592,2021-08-04 05:00:00,INBK
30.15,30.7,30.15,30.64,15191,2021-08-05 05:00:00,INBK
30.7,31.58,30.7,31.2,23681,2021-08-06 05:00:00,INBK
31.25,31.34,30.61,30.87,12573,2021-08-09 05:00:00,INBK
30.9,31.55,30.5,31.4,18000,2021-08-10 05:00:00,INBK
31.295,31.57,31.16,31.57,12546,2021-08-11 05:00:00,INBK
31.315,31.4278,30.99,31.19,12849,2021-08-12 05:00:00,INBK
31.125,31.125,30.16,30.31,7842,2021-08-13 05:00:00,INBK
30.26,30.75,30.0,30.28,14422,2021-08-16 05:00:00,INBK
30.11,30.27,29.85,29.86,13084,2021-08-17 05:00:00,INBK
30.38,30.61,29.85,29.85,14369,2021-08-18 05:00:00,INBK
29.7,30.14,29.585,29.92,24224,2021-08-19 05:00:00,INBK
29.75,30.45,29.5937,30.24,18274,2021-08-20 05:00:00,INBK
30.42,30.6399,30.14,30.22,30000,2021-08-23 05:00:00,INBK
30.33,30.63,30.01,30.18,24378,2021-08-24 05:00:00,INBK
30.25,30.445,29.93,29.95,9175,2021-08-25 05:00:00,INBK
29.9,30.12,29.65,29.81,17948,2021-08-26 05:00:00,INBK
30.035,30.6,29.85,30.6,24054,2021-08-27 05:00:00,INBK
30.6,30.6,29.81,29.81,12856,2021-08-30 05:00:00,INBK
29.753,30.2884,29.72,29.72,9102,2021-08-31 05:00:00,INBK
29.77,29.79,29.37,29.74,14773,2021-09-01 05:00:00,INBK
29.8,30.59,29.8,30.59,17580,2021-09-02 05:00:00,INBK
30.285,30.48,29.9,30.25,15661,2021-09-03 05:00:00,INBK
30.21,30.21,29.8,29.87,12897,2021-09-07 05:00:00,INBK
29.8644,29.8644,29.1,29.23,19882,2021-09-08 05:00:00,INBK
29.4343,29.9984,28.99,28.99,20971,2021-09-09 05:00:00,INBK
29.28,29.28,28.05,28.15,31353,2021-09-10 05:00:00,INBK
28.45,29.11,28.45,28.93,30039,2021-09-13 05:00:00,INBK
29.19,29.3,28.11,28.46,18504,2021-09-14 05:00:00,INBK
28.72,28.8,28.32,28.63,15476,2021-09-15 05:00:00,INBK
