open,high,low,close,volume,datetime,symbol
164.51,165.35,163.5,163.6,6515,2021-07-08 05:00:00,DHIL
167.0,168.66,166.0001,167.42,6638,2021-07-09 05:00:00,DHIL
168.885,169.99,167.54,168.61,7449,2021-07-12 05:00:00,DHIL
170.0,170.0,165.86,166.84,3296,2021-07-13 05:00:00,DHIL
165.98,165.98,164.0,164.75,5077,2021-07-14 05:00:00,DHIL
164.5,164.69,163.5,164.5,3516,2021-07-15 05:00:00,DHIL
165.44,165.85,165.0,165.0,6293,2021-07-16 05:00:00,DHIL
163.52,166.4285,160.025,161.25,9319,2021-07-19 05:00:00,DHIL
164.0,166.615,160.0,161.0,15596,2021-07-20 05:00:00,DHIL
161.95,163.99,161.95,162.78,7351,2021-07-21 05:00:00,DHIL
163.01,165.1832,161.12,162.49,9849,2021-07-22 05:00:00,DHIL
163.06,166.0,162.825,164.95,21411,2021-07-23 05:00:00,DHIL
164.42,167.775,164.42,167.5,9349,2021-07-26 05:00:00,DHIL
168.39,168.39,164.52,164.98,5724,2021-07-27 05:00:00,DHIL
166.3,167.63,165.75,165.75,4101,2021-07-28 05:00:00,DHIL
168.85,174.15,168.06,173.13,7385,2021-07-29 05:00:00,DHIL
174.26,176.02,171.01,172.25,24808,2021-07-30 05:00:00,DHIL
173.77,177.61,173.77,175.0,15544,2021-08-02 05:00:00,DHIL
175.15,176.0,174.0,174.56,8208,2021-08-03 05:00:00,DHIL
175.48,177.7,175.15,177.48,23424,2021-08-04 05:00:00,DHIL
178.0,179.05,176.15,178.51,7064,2021-08-05 05:00:00,DHIL
180.0,181.03,179.53,179.7,7851,2021-08-06 05:00:00,DHIL
178.78,181.75,178.0,180.15,7683,2021-08-09 05:00:00,DHIL
180.0,180.66,177.54,177.85,5425,2021-08-10 05:00:00,DHIL
178.66,178.66,176.385,178.0,10945,2021-08-11 05:00:00,DHIL
177.09,178.1073,176.0,177.25,6424,2021-08-12 05:00:00,DHIL
177.5,179.1373,177.42,177.42,6288,2021-08-13 05:00:00,DHIL
178.6193,178.95,177.74,178.94,6724,2021-08-16 05:00:00,DHIL
178.0485,179.4995,176.7712,178.33,12739,2021-08-17 05:00:00,DHIL
178.0,181.5,178.0,178.65,12000,2021-08-18 05:00:00,DHIL
178.7,180.9,178.7,180.75,3554,2021-08-19 05:00:00,DHIL
179.54,183.45,179.54,179.6,22256,2021-08-20 05:00:00,DHIL
180.95,181.62,180.25,180.91,3860,2021-08-23 05:00:00,DHIL
183.75,184.495,181.41,182.05,9254,2021-08-24 05:00:00,DHIL
184.9,184.9,180.95,180.95,2799,2021-08-25 05:00:00,DHIL
182.24,182.24,181.24,181.24,2894,2021-08-26 05:00:00,DHIL
184.6,184.6,184.6,184.6,3530,2021-08-27 05:00:00,DHIL
184.2154,185.12,181.171,182.12,8591,2021-08-30 05:00:00,DHIL
181.1801,183.03,181.1801,183.03,3194,2021-08-31 05:00:00,DHIL
181.72,185.0,181.72,183.45,4095,2021-09-01 05:00:00,DHIL
183.4463,185.3723,181.45,183.0,2970,2021-09-02 05:00:00,DHIL
182.91,183.96,182.91,183.96,2832,2021-09-03 05:00:00,DHIL
183.9,184.0,182.29,183.35,4085,2021-09-07 05:00:00,DHIL
181.7271,181.7271,180.18,180.2,2922,2021-09-08 05:00:00,DHIL
