open,high,low,close,volume,datetime,symbol
71.2,71.405,71.18,71.405,741,2021-04-15 05:00:00,RFEU
72.01,72.32,72.01,72.32,828,2021-04-16 05:00:00,RFEU
72.17,72.355,72.17,72.355,436,2021-04-19 05:00:00,RFEU
71.3,71.505,71.3,71.505,308,2021-04-20 05:00:00,RFEU
71.94,72.365,71.94,72.365,313,2021-04-21 05:00:00,RFEU
72.82,73.02,72.82,73.02,311,2021-04-26 05:00:00,RFEU
72.77,72.77,72.77,72.77,181,2021-04-27 05:00:00,RFEU
72.66,72.98,72.66,72.98,610,2021-04-28 05:00:00,RFEU
71.831,71.831,71.665,71.665,273,2021-04-30 05:00:00,RFEU
72.45,72.45,72.45,72.45,406,2021-05-03 05:00:00,RFEU
71.76,71.76,71.76,71.76,646,2021-05-04 05:00:00,RFEU
72.35,72.35,72.35,72.35,449,2021-05-05 05:00:00,RFEU
72.26,72.29,72.26,72.29,263,2021-05-06 05:00:00,RFEU
74.11,74.11,73.99,74.0411,400,2021-05-07 05:00:00,RFEU
72.24,72.64,72.24,72.64,700,2021-05-11 05:00:00,RFEU
72.06,72.525,72.06,72.525,1295,2021-05-13 05:00:00,RFEU
73.3417,73.675,73.3417,73.675,410,2021-05-14 05:00:00,RFEU
73.63,73.65,73.49,73.65,377,2021-05-17 05:00:00,RFEU
73.9,74.57,73.9,74.57,2103,2021-05-20 05:00:00,RFEU
74.749,74.985,74.749,74.985,402,2021-05-24 05:00:00,RFEU
75.49,75.49,75.32,75.32,297,2021-05-25 05:00:00,RFEU
75.74,76.06,75.72,76.06,561,2021-06-02 05:00:00,RFEU
76.07,76.13,76.07,76.13,359,2021-06-04 05:00:00,RFEU
76.65,76.82,76.48,76.65,4191,2021-06-09 05:00:00,RFEU
76.36,76.36,76.36,76.36,506,2021-06-10 05:00:00,RFEU
76.8005,76.8005,76.76,76.76,192,2021-06-11 05:00:00,RFEU
77.26,77.26,76.9343,77.145,1023,2021-06-15 05:00:00,RFEU
77.1,77.1,76.78,76.78,523,2021-06-16 05:00:00,RFEU
75.745,75.81,75.67,75.81,621,2021-06-22 05:00:00,RFEU
75.702,75.702,75.285,75.285,544,2021-06-23 05:00:00,RFEU
75.51,75.51,75.36,75.36,569,2021-06-24 05:00:00,RFEU
75.57,75.57,75.3301,75.47,428,2021-06-25 05:00:00,RFEU
75.08,75.185,75.04,75.185,917,2021-06-28 05:00:00,RFEU
75.37,75.37,75.17,75.31,1641,2021-06-29 05:00:00,RFEU
74.78,74.78,74.38,74.38,1252,2021-06-30 05:00:00,RFEU
74.79,74.92,74.79,74.92,489,2021-07-01 05:00:00,RFEU
74.87,75.125,74.87,75.125,101,2021-07-06 05:00:00,RFEU
75.66,75.66,75.66,75.66,311,2021-07-07 05:00:00,RFEU
75.85,76.04,75.85,76.04,180,2021-07-09 05:00:00,RFEU
76.63,76.78,76.6,76.715,750,2021-07-12 05:00:00,RFEU
76.31,76.63,76.31,76.56,10388,2021-07-13 05:00:00,RFEU
75.8741,75.8741,75.865,75.865,582,2021-07-16 05:00:00,RFEU
74.38,74.5172,74.38,74.5172,401,2021-07-19 05:00:00,RFEU
74.96,75.12,74.81,75.0098,5935,2021-07-20 05:00:00,RFEU
75.48,76.01,75.48,76.01,920,2021-07-21 05:00:00,RFEU
76.47,76.7499,76.4,76.59,7912,2021-07-22 05:00:00,RFEU
76.92,77.155,76.8501,77.155,1047,2021-07-23 05:00:00,RFEU
77.12,77.36,76.93,77.31,1349,2021-07-26 05:00:00,RFEU
77.02,77.02,77.02,77.02,298,2021-07-27 05:00:00,RFEU
77.4,77.4,77.4,77.4,308,2021-07-28 05:00:00,RFEU
77.934,78.3,77.934,78.19,14123,2021-07-29 05:00:00,RFEU
78.2265,78.2265,78.035,78.035,256,2021-07-30 05:00:00,RFEU
78.67,78.67,78.13,78.365,712,2021-08-02 05:00:00,RFEU
79.53,79.58,78.89,79.2,977,2021-08-04 05:00:00,RFEU
79.25,79.455,79.25,79.455,1809,2021-08-05 05:00:00,RFEU
78.77,78.77,78.77,78.77,556,2021-08-06 05:00:00,RFEU
78.38,78.8,78.38,78.69,6492,2021-08-09 05:00:00,RFEU
78.9,78.9,78.73,78.73,153,2021-08-10 05:00:00,RFEU
79.5927,79.68,79.456,79.5793,443,2021-08-13 05:00:00,RFEU
78.96,79.39,78.94,79.18,737249,2021-08-16 05:00:00,RFEU
78.94,79.01,78.63,78.7561,8145,2021-08-17 05:00:00,RFEU
78.76,78.78,78.3641,78.3641,5870,2021-08-18 05:00:00,RFEU
76.97,77.654,76.92,77.4552,6925,2021-08-19 05:00:00,RFEU
77.683,77.9647,77.6,77.9647,1212,2021-08-20 05:00:00,RFEU
78.584,78.7999,78.46,78.6639,719072,2021-08-23 05:00:00,RFEU
78.3,78.5113,78.3,78.5113,507,2021-08-24 05:00:00,RFEU
78.35,78.4656,78.2415,78.4656,4250,2021-08-25 05:00:00,RFEU
78.34,78.34,78.118,78.118,1422,2021-08-26 05:00:00,RFEU
78.914,79.12,78.9,79.12,888,2021-08-27 05:00:00,RFEU
79.1,79.1941,79.06,79.1941,34120,2021-08-30 05:00:00,RFEU
78.79,79.0,78.79,78.9018,656,2021-08-31 05:00:00,RFEU
79.09,79.65,78.98,79.49,3881,2021-09-01 05:00:00,RFEU
79.96,79.96,79.7245,79.9,1517,2021-09-02 05:00:00,RFEU
79.39,79.39,79.39,79.39,997,2021-09-03 05:00:00,RFEU
79.63,79.72,79.4272,79.4272,594,2021-09-07 05:00:00,RFEU
78.67,78.67,78.4753,78.4753,1505,2021-09-08 05:00:00,RFEU
