open,high,low,close,volume,datetime,symbol
7.61,8.33,7.3801,8.12,1924972,2021-07-08 05:00:00,ORGN
8.24,8.29,8.09,8.23,1041626,2021-07-09 05:00:00,ORGN
8.23,8.34,7.9,8.33,777413,2021-07-12 05:00:00,ORGN
8.24,8.3,8.03,8.1,821567,2021-07-13 05:00:00,ORGN
8.19,8.19,7.27,7.42,2224498,2021-07-14 05:00:00,ORGN
7.42,7.59,7.305,7.45,1027356,2021-07-15 05:00:00,ORGN
7.49,7.75,6.98,7.0,1297211,2021-07-16 05:00:00,ORGN
6.86,6.96,6.67,6.77,1600523,2021-07-19 05:00:00,ORGN
6.85,6.85,6.41,6.56,2049051,2021-07-20 05:00:00,ORGN
6.6,6.94,6.5459,6.73,1311662,2021-07-21 05:00:00,ORGN
6.77,7.12,6.58,6.81,1112452,2021-07-22 05:00:00,ORGN
6.77,6.89,6.51,6.83,909378,2021-07-23 05:00:00,ORGN
6.83,6.88,6.55,6.58,758964,2021-07-26 05:00:00,ORGN
6.58,6.61,6.32,6.36,861661,2021-07-27 05:00:00,ORGN
6.36,6.46,6.13,6.25,951908,2021-07-28 05:00:00,ORGN
6.32,6.33,5.95,6.0,1840538,2021-07-29 05:00:00,ORGN
6.0,6.07,5.8,5.9,1373010,2021-07-30 05:00:00,ORGN
5.88,5.94,5.12,5.54,7986031,2021-08-02 05:00:00,ORGN
5.48,5.75,5.33,5.71,5200039,2021-08-03 05:00:00,ORGN
5.71,5.71,5.16,5.18,2545329,2021-08-04 05:00:00,ORGN
5.27,5.81,5.2,5.63,2013188,2021-08-05 05:00:00,ORGN
5.65,5.81,5.33,5.69,2746530,2021-08-06 05:00:00,ORGN
5.86,6.355,5.86,6.25,2975863,2021-08-09 05:00:00,ORGN
6.37,6.71,6.36,6.42,3542759,2021-08-10 05:00:00,ORGN
6.49,6.53,6.17,6.4,2138952,2021-08-11 05:00:00,ORGN
6.41,6.77,6.334,6.75,2046388,2021-08-12 05:00:00,ORGN
7.36,7.47,6.59,6.61,4895378,2021-08-13 05:00:00,ORGN
6.525,6.59,5.94,5.945,2791337,2021-08-16 05:00:00,ORGN
5.89,5.94,5.325,5.54,2779416,2021-08-17 05:00:00,ORGN
5.51,5.55,5.25,5.39,1936640,2021-08-18 05:00:00,ORGN
5.46,5.62,5.31,5.35,1963000,2021-08-19 05:00:00,ORGN
5.33,5.83,5.3,5.77,2483135,2021-08-20 05:00:00,ORGN
6.1,6.48,5.85,6.45,2704641,2021-08-23 05:00:00,ORGN
6.59,6.76,6.42,6.69,2580602,2021-08-24 05:00:00,ORGN
6.71,6.8758,6.58,6.83,1195397,2021-08-25 05:00:00,ORGN
6.7755,7.079,6.64,6.7,1263505,2021-08-26 05:00:00,ORGN
6.82,7.14,6.67,7.04,1975724,2021-08-27 05:00:00,ORGN
7.05,7.1,6.64,6.67,1465383,2021-08-30 05:00:00,ORGN
6.65,6.92,6.53,6.87,1478859,2021-08-31 05:00:00,ORGN
6.92,7.26,6.83,7.22,1349294,2021-09-01 05:00:00,ORGN
7.25,7.79,7.1901,7.66,1996246,2021-09-02 05:00:00,ORGN
7.64,7.71,7.43,7.59,1198719,2021-09-03 05:00:00,ORGN
7.611,8.1,7.33,7.36,1898213,2021-09-07 05:00:00,ORGN
7.36,7.49,7.16,7.27,1114277,2021-09-08 05:00:00,ORGN
7.18,7.66,7.11,7.55,1695182,2021-09-09 05:00:00,ORGN
7.57,7.93,7.53,7.66,1598860,2021-09-10 05:00:00,ORGN
7.76,7.78,7.33,7.38,1189225,2021-09-13 05:00:00,ORGN
7.4,7.67,7.23,7.32,980896,2021-09-14 05:00:00,ORGN
7.38,7.55,7.19,7.21,1609409,2021-09-15 05:00:00,ORGN
7.2814,7.39,7.13,7.15,1830988,2021-09-16 05:00:00,ORGN
7.19,7.63,7.07,7.41,7446260,2021-09-17 05:00:00,ORGN
7.11,7.22,6.85,6.88,1569743,2021-09-20 05:00:00,ORGN
6.96,6.96,6.66,6.72,1816424,2021-09-21 05:00:00,ORGN
6.81,7.2,6.8,7.14,947188,2021-09-22 05:00:00,ORGN
7.21,7.29,7.11,7.19,670152,2021-09-23 05:00:00,ORGN
7.11,7.25,6.9901,7.14,581022,2021-09-24 05:00:00,ORGN
7.21,7.43,7.06,7.3,799719,2021-09-27 05:00:00,ORGN
7.26,7.3,7.01,7.11,850436,2021-09-28 05:00:00,ORGN
7.14,7.2,6.78,6.82,803904,2021-09-29 05:00:00,ORGN
6.905,6.95,6.74,6.81,738549,2021-09-30 05:00:00,ORGN
6.84,6.94,6.59,6.87,971747,2021-10-01 05:00:00,ORGN
6.86,6.86,6.52,6.56,959170,2021-10-04 05:00:00,ORGN
6.56,6.59,6.2,6.22,2077963,2021-10-05 05:00:00,ORGN
6.12,6.35,5.96,6.3,1053303,2021-10-06 05:00:00,ORGN
6.39,6.54,6.31,6.44,533744,2021-10-07 05:00:00,ORGN
6.48,6.491,6.18,6.25,544379,2021-10-08 05:00:00,ORGN
6.24,6.45,6.24,6.28,592551,2021-10-11 05:00:00,ORGN
6.32,6.44,6.29,6.38,494900,2021-10-12 05:00:00,ORGN
6.42,6.66,6.42,6.61,682553,2021-10-13 05:00:00,ORGN
6.7,6.71,6.325,6.43,807967,2021-10-14 05:00:00,ORGN
6.46,6.46,6.17,6.23,687995,2021-10-15 05:00:00,ORGN
6.23,6.33,6.05,6.08,967965,2021-10-18 05:00:00,ORGN
6.11,6.19,6.01,6.12,706709,2021-10-19 05:00:00,ORGN
6.14,6.1962,6.06,6.12,771124,2021-10-20 05:00:00,ORGN
6.1,6.295,6.04,6.08,707639,2021-10-21 05:00:00,ORGN
6.07,6.1,5.8,5.88,1092439,2021-10-22 05:00:00,ORGN
5.89,6.1505,5.85,5.99,1080214,2021-10-25 05:00:00,ORGN
6.0,6.06,5.775,5.82,1191621,2021-10-26 05:00:00,ORGN
5.9,5.9,5.725,5.76,1149341,2021-10-27 05:00:00,ORGN
5.78,6.19,5.68,6.11,1918138,2021-10-28 05:00:00,ORGN
6.13,6.48,6.1,6.44,1415954,2021-10-29 05:00:00,ORGN
6.8282,7.12,6.7,6.96,2069213,2021-11-01 05:00:00,ORGN
7.0,7.25,6.8507,7.19,1738333,2021-11-02 05:00:00,ORGN
7.12,7.415,7.12,7.31,1137170,2021-11-03 05:00:00,ORGN
7.36,7.39,7.16,7.23,926503,2021-11-04 05:00:00,ORGN
7.21,7.3,7.02,7.03,910335,2021-11-05 05:00:00,ORGN
7.13,7.55,7.11,7.48,1173713,2021-11-08 06:00:00,ORGN
7.74,7.74,7.2,7.45,1098788,2021-11-09 06:00:00,ORGN
7.61,7.6296,7.21,7.35,993829,2021-11-10 06:00:00,ORGN
7.36,7.63,7.26,7.53,2033879,2021-11-11 06:00:00,ORGN
7.825,8.05,7.3,7.63,2657954,2021-11-12 06:00:00,ORGN
7.68,7.98,7.155,7.31,1833137,2021-11-15 06:00:00,ORGN
7.31,7.33,6.93,7.06,1626829,2021-11-16 06:00:00,ORGN
7.2238,7.63,7.1658,7.47,2005536,2021-11-17 06:00:00,ORGN
7.56,7.67,7.11,7.29,1590838,2021-11-18 06:00:00,ORGN
7.2,7.47,7.2,7.28,773919,2021-11-19 06:00:00,ORGN
7.23,7.39,6.79,6.86,1103797,2021-11-22 06:00:00,ORGN
6.9,7.18,6.63,6.97,1809008,2021-11-23 06:00:00,ORGN
6.92,7.17,6.85,7.07,759336,2021-11-24 06:00:00,ORGN
6.84,7.13,6.8,7.04,655819,2021-11-26 06:00:00,ORGN
7.1,7.13,6.79,6.93,814514,2021-11-29 06:00:00,ORGN
6.82,6.96,6.57,6.79,3387592,2021-11-30 06:00:00,ORGN
6.91,7.09,6.45,6.5,1058385,2021-12-01 06:00:00,ORGN
6.51,6.7,6.36,6.53,1362243,2021-12-02 06:00:00,ORGN
6.61,6.63,6.15,6.27,1410480,2021-12-03 06:00:00,ORGN
6.2,6.39,5.83,6.28,1390789,2021-12-06 06:00:00,ORGN
6.35,6.69,6.22,6.65,772835,2021-12-07 06:00:00,ORGN
6.7,6.7,6.46,6.57,562616,2021-12-08 06:00:00,ORGN
6.56,6.67,6.28,6.29,476083,2021-12-09 06:00:00,ORGN
6.34,6.45,6.16,6.18,632507,2021-12-10 06:00:00,ORGN
6.15,6.28,6.045,6.11,697071,2021-12-13 06:00:00,ORGN
6.07,6.18,5.91,5.99,633874,2021-12-14 06:00:00,ORGN
5.99,6.25,5.78,6.19,708315,2021-12-15 06:00:00,ORGN
6.27,6.27,5.84,5.88,737723,2021-12-16 06:00:00,ORGN
5.84,6.07,5.67,5.99,851571,2021-12-17 06:00:00,ORGN
