open,high,low,close,volume,datetime,symbol
23.08,23.39,22.88,23.34,95845,2021-04-13 05:00:00,KELYA
23.34,23.81,23.34,23.7,193231,2021-04-14 05:00:00,KELYA
23.92,23.92,23.18,23.74,92649,2021-04-15 05:00:00,KELYA
23.92,24.09,23.46,23.82,128458,2021-04-16 05:00:00,KELYA
23.85,23.85,23.09,23.61,129782,2021-04-19 05:00:00,KELYA
23.61,23.79,22.87,23.11,99086,2021-04-20 05:00:00,KELYA
23.0,23.38,22.7231,23.32,73833,2021-04-21 05:00:00,KELYA
23.46,23.66,23.19,23.33,112503,2021-04-22 05:00:00,KELYA
23.36,23.88,23.265,23.72,111781,2021-04-23 05:00:00,KELYA
23.73,24.08,23.47,23.47,126021,2021-04-26 05:00:00,KELYA
23.56,24.56,23.5,24.5,187467,2021-04-27 05:00:00,KELYA
24.5,24.94,24.4,24.64,107263,2021-04-28 05:00:00,KELYA
24.64,24.85,24.12,24.74,315016,2021-04-29 05:00:00,KELYA
24.74,25.18,24.5026,25.05,253690,2021-04-30 05:00:00,KELYA
25.26,25.8,24.81,25.67,247485,2021-05-03 05:00:00,KELYA
25.55,26.28,25.2556,26.16,196192,2021-05-04 05:00:00,KELYA
26.18,26.56,25.86,26.0,177544,2021-05-05 05:00:00,KELYA
26.03,26.58,25.88,26.51,168203,2021-05-06 05:00:00,KELYA
26.81,26.98,26.21,26.51,126576,2021-05-07 05:00:00,KELYA
26.63,26.81,26.28,26.28,152002,2021-05-10 05:00:00,KELYA
25.85,26.2,25.36,25.39,107875,2021-05-11 05:00:00,KELYA
25.45,25.7599,24.725,25.02,189275,2021-05-12 05:00:00,KELYA
24.41,25.4,23.54,25.09,155790,2021-05-13 05:00:00,KELYA
25.5,25.705,25.2501,25.63,116226,2021-05-14 05:00:00,KELYA
25.63,26.26,25.45,25.46,180790,2021-05-17 05:00:00,KELYA
25.4,25.98,25.36,25.42,133979,2021-05-18 05:00:00,KELYA
25.15,25.165,24.29,24.79,118031,2021-05-19 05:00:00,KELYA
24.8,25.4579,24.59,24.76,101862,2021-05-20 05:00:00,KELYA
24.99,25.43,24.82,24.95,130670,2021-05-21 05:00:00,KELYA
25.0,25.64,24.94,25.3,150494,2021-05-24 05:00:00,KELYA
25.14,25.34,24.85,24.85,128683,2021-05-25 05:00:00,KELYA
24.85,25.42,24.85,25.3,97946,2021-05-26 05:00:00,KELYA
25.51,26.16,24.9311,26.15,197744,2021-05-27 05:00:00,KELYA
26.18,26.35,25.34,25.67,97923,2021-05-28 05:00:00,KELYA
25.89,26.2557,25.59,25.79,134099,2021-06-01 05:00:00,KELYA
25.89,26.0987,25.02,25.38,153680,2021-06-02 05:00:00,KELYA
25.41,25.5,25.19,25.44,161451,2021-06-03 05:00:00,KELYA
25.61,25.61,25.02,25.24,103378,2021-06-04 05:00:00,KELYA
25.39,25.48,25.14,25.34,141980,2021-06-07 05:00:00,KELYA
25.26,25.77,25.25,25.5,109038,2021-06-08 05:00:00,KELYA
25.44,25.5,24.97,25.13,118618,2021-06-09 05:00:00,KELYA
25.4,25.53,25.235,25.27,104937,2021-06-10 05:00:00,KELYA
25.27,25.48,25.01,25.17,77848,2021-06-11 05:00:00,KELYA
25.16,25.2246,24.89,24.97,88946,2021-06-14 05:00:00,KELYA
25.01,25.32,24.68,25.32,84703,2021-06-15 05:00:00,KELYA
25.22,25.26,24.94,25.17,107538,2021-06-16 05:00:00,KELYA
25.17,25.33,24.41,24.66,138459,2021-06-17 05:00:00,KELYA
24.22,24.22,23.35,23.53,657910,2021-06-18 05:00:00,KELYA
23.78,24.78,23.78,24.69,158396,2021-06-21 05:00:00,KELYA
