open,high,low,close,volume,datetime,symbol
10.04,10.39,9.35,9.84,468493,2021-03-25 05:00:00,MDXG
9.67,10.07,9.41,9.8,399635,2021-03-26 05:00:00,MDXG
9.79,9.8,9.18,9.22,290853,2021-03-29 05:00:00,MDXG
9.33,10.16,9.01,10.08,595954,2021-03-30 05:00:00,MDXG
10.1,10.535,10.09,10.3,400277,2021-03-31 05:00:00,MDXG
10.38,11.1,10.25,10.92,562344,2021-04-01 05:00:00,MDXG
10.78,11.5,10.72,11.34,721465,2021-04-05 05:00:00,MDXG
11.3,12.24,11.12,12.18,1294822,2021-04-06 05:00:00,MDXG
11.92,12.4999,11.67,12.04,797045,2021-04-07 05:00:00,MDXG
12.13,12.27,11.83,12.08,330080,2021-04-08 05:00:00,MDXG
12.04,12.78,11.92,12.72,616436,2021-04-09 05:00:00,MDXG
12.75,12.8,12.15,12.41,511374,2021-04-12 05:00:00,MDXG
12.49,12.87,12.25,12.4,394182,2021-04-13 05:00:00,MDXG
12.37,12.4,12.03,12.08,460626,2021-04-14 05:00:00,MDXG
12.14,12.39,11.99,12.3,276797,2021-04-15 05:00:00,MDXG
12.37,12.4799,11.34,11.66,496754,2021-04-16 05:00:00,MDXG
11.52,11.68,11.29,11.34,263074,2021-04-19 05:00:00,MDXG
11.41,11.51,10.7,10.83,345083,2021-04-20 05:00:00,MDXG
10.67,11.36,10.48,10.5,568297,2021-04-21 05:00:00,MDXG
10.51,10.95,10.48,10.64,482581,2021-04-22 05:00:00,MDXG
10.75,11.65,10.73,11.21,672075,2021-04-23 05:00:00,MDXG
11.2,11.2,10.02,10.63,1067618,2021-04-26 05:00:00,MDXG
10.63,10.82,10.3606,10.48,398487,2021-04-27 05:00:00,MDXG
10.48,10.79,10.26,10.71,504867,2021-04-28 05:00:00,MDXG
10.3,10.38,9.4301,10.18,1191831,2021-04-29 05:00:00,MDXG
10.1,10.15,9.65,9.7,588056,2021-04-30 05:00:00,MDXG
9.8,10.02,9.7,9.96,420226,2021-05-03 05:00:00,MDXG
9.95,10.0,9.72,9.85,452450,2021-05-04 05:00:00,MDXG
9.85,10.22,9.75,10.05,486017,2021-05-05 05:00:00,MDXG
10.08,10.44,9.605,9.72,535048,2021-05-06 05:00:00,MDXG
9.81,9.9501,9.7,9.94,291748,2021-05-07 05:00:00,MDXG
9.85,9.94,9.42,9.46,620853,2021-05-10 05:00:00,MDXG
9.02,9.7521,8.72,9.71,477164,2021-05-11 05:00:00,MDXG
9.67,9.71,9.0228,9.08,406745,2021-05-12 05:00:00,MDXG
9.18,9.56,9.06,9.3,444006,2021-05-13 05:00:00,MDXG
9.4,9.74,9.31,9.45,244405,2021-05-14 05:00:00,MDXG
