open,high,low,close,volume,datetime,symbol
1.23,1.32,1.2,1.31,1274600,2021-04-13 05:00:00,ALRN
1.29,1.36,1.25,1.29,619378,2021-04-14 05:00:00,ALRN
1.28,1.3,1.15,1.19,1813469,2021-04-15 05:00:00,ALRN
1.18,1.2401,1.15,1.21,1175568,2021-04-16 05:00:00,ALRN
1.22,1.22,1.13,1.17,911342,2021-04-19 05:00:00,ALRN
1.15,1.17,1.1,1.12,989659,2021-04-20 05:00:00,ALRN
1.12,1.21,1.11,1.17,768267,2021-04-21 05:00:00,ALRN
1.19,1.25,1.16,1.24,890619,2021-04-22 05:00:00,ALRN
1.24,1.2686,1.2,1.21,417081,2021-04-23 05:00:00,ALRN
1.29,1.3,1.24,1.26,686544,2021-04-26 05:00:00,ALRN
1.27,1.28,1.15,1.19,903836,2021-04-27 05:00:00,ALRN
1.17,1.25,1.155,1.23,522680,2021-04-28 05:00:00,ALRN
1.27,1.27,1.19,1.23,434206,2021-04-29 05:00:00,ALRN
1.24,1.24,1.17,1.19,362013,2021-04-30 05:00:00,ALRN
1.19,1.23,1.13,1.14,808203,2021-05-03 05:00:00,ALRN
1.15,1.2,1.04,1.17,1182399,2021-05-04 05:00:00,ALRN
1.19,1.19,1.08,1.12,698274,2021-05-05 05:00:00,ALRN
1.11,1.125,1.06,1.11,753911,2021-05-06 05:00:00,ALRN
1.1,1.21,1.1,1.19,728811,2021-05-07 05:00:00,ALRN
1.2,1.205,1.12,1.14,776442,2021-05-10 05:00:00,ALRN
1.11,1.19,1.1,1.13,491604,2021-05-11 05:00:00,ALRN
1.13,1.2,1.11,1.17,608457,2021-05-12 05:00:00,ALRN
1.19,1.2,1.02,1.06,1543185,2021-05-13 05:00:00,ALRN
1.06,1.1,1.043,1.06,689929,2021-05-14 05:00:00,ALRN
1.05,1.1208,1.02,1.11,745639,2021-05-17 05:00:00,ALRN
1.15,1.23,1.12,1.23,1013492,2021-05-18 05:00:00,ALRN
1.21,1.23,1.15,1.19,584623,2021-05-19 05:00:00,ALRN
1.18,1.19,1.15,1.19,689452,2021-05-20 05:00:00,ALRN
1.2,1.23,1.17,1.22,335554,2021-05-21 05:00:00,ALRN
1.21,1.24,1.15,1.16,426751,2021-05-24 05:00:00,ALRN
1.15,1.24,1.15,1.21,451189,2021-05-25 05:00:00,ALRN
1.22,1.2799,1.18,1.27,783622,2021-05-26 05:00:00,ALRN
1.23,1.29,1.22,1.25,265109,2021-05-27 05:00:00,ALRN
1.26,1.31,1.23,1.23,561852,2021-05-28 05:00:00,ALRN
1.25,1.27,1.2,1.26,458111,2021-06-01 05:00:00,ALRN
1.27,1.29,1.245,1.27,270818,2021-06-02 05:00:00,ALRN
1.28,1.33,1.26,1.33,523947,2021-06-03 05:00:00,ALRN
1.32,1.34,1.28,1.29,371218,2021-06-04 05:00:00,ALRN
1.3,1.31,1.26,1.27,391201,2021-06-07 05:00:00,ALRN
1.27,1.34,1.26,1.33,589721,2021-06-08 05:00:00,ALRN
1.33,1.4,1.33,1.39,679313,2021-06-09 05:00:00,ALRN
1.4,1.4,1.33,1.36,387709,2021-06-10 05:00:00,ALRN
1.38,1.4,1.34,1.37,295640,2021-06-11 05:00:00,ALRN
1.3922,1.4,1.355,1.36,289456,2021-06-14 05:00:00,ALRN
1.35,1.35,1.2804,1.29,553548,2021-06-15 05:00:00,ALRN
1.27,1.3,1.245,1.25,438150,2021-06-16 05:00:00,ALRN
1.27,1.29,1.24,1.25,231100,2021-06-17 05:00:00,ALRN
1.26,1.26,1.2,1.2,503411,2021-06-18 05:00:00,ALRN
